Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068444248,0.2091120603,0.8293962600,0.0023769767,0.0135743077,-0.0568599968,8.879684,1779030,0,1209,0,0,59424.77953,76496.23432,1.432908,0.035084,0.002383,-0.056100,3.107889,0,0,0,0,0,0,0,0,2207,0,0,0.018004,0,0,0.001518,8.6,0,0.5,2
1.0068444248,0.2091120603,0.6905651400,0.0072638986,0.0115889956,-0.0568599968,8.879684,1779040,0,1209,0,0,59424.784512,76496.265005,1.431464,0.035176,0.007258,-0.056143,3.107889,0,0,0,0,0,0,0,0,2208,0,0,0.018004,0,0,-0.005507,8.6,0,0.5,2
1.0068444248,0.2091120603,0.7444220400,0.0031405582,0.0195302437,-0.0568599968,8.879684,1779051,0,1209,0,0,59424.789539,76496.295683,1.430018,0.035229,0.003148,-0.056095,3.107889,0,0,0,0,0,0,0,0,2209,0,0,0.018004,0,0,0.003656,8.6,0,0.5,2
1.0068444248,0.2091120603,0.6343146000,0.0054313029,0.0216682721,-0.0568599968,8.879684,1779060,0,1209,0,0,59424.79461,76496.326354,1.428574,0.035297,0.005428,-0.056112,3.107889,0,0,0,0,0,0,0,0,2210,0,0,0.018004,0,0,0.005641,8.6,0,0.5,2
1.0068444248,0.2091120574,0.7097142600,0.0045150050,0.0228900025,-0.0568599968,8.879684,1779070,0,1210,0,0,59424.822784,76496.056363,1.3699,0.035362,0.004518,-0.056088,3.107797,0,0,0,0,0,0,0,0,2211,0,0,0.010288,0,0,0.001213,8.6,0,0.5,2
1.0068444248,0.2091120574,0.7623743400,0.0058894518,0.0268606266,-0.0568599968,8.879684,1779080,0,1210,0,0,59424.829688,76496.086673,1.368456,0.035443,0.005894,-0.056058,3.107876,0,0,0,0,0,0,0,0,2212,0,0,0.010288,0,0,-0.002758,8.6,0,0.5,2
1.0068444248,0.2091120574,0.6977460600,0.0057367355,0.0248753146,-0.0568599968,8.879684,1779090,0,1210,0,0,59424.836636,76496.116974,1.367013,0.035518,0.005733,-0.056083,3.107887,0,0,0,0,0,0,0,0,2213,0,0,0.010288,0,0,0.00106,8.6,0,0.5,2
1.0068444248,0.2091120574,0.6630382800,0.0089437780,0.0297622365,-0.0568599968,8.879684,1779100,0,1210,0,0,59424.843627,76496.147264,1.365569,0.035622,0.008945,-0.056070,3.107889,0,0,0,0,0,0,0,0,2214,0,0,0.010288,0,0,-0.001078,8.6,0,0.5,2
1.0068444248,0.2091120574,0.7168951800,0.0066530334,0.0271660592,-0.0568599968,8.879684,1779110,0,1210,0,0,59424.850662,76496.177545,1.364126,0.035707,0.006653,-0.056069,3.107889,0,0,0,0,0,0,0,0,2215,0,0,0.010288,0,0,-0.000315,8.6,0,0.5,2
1.0068444248,0.2091120574,0.6833842200,0.0049731540,0.0268606266,-0.0568599968,8.879684,1779120,0,1210,0,0,59424.857741,76496.207816,1.362682,0.035773,0.004971,-0.056079,3.107889,0,0,0,0,0,0,0,0,2216,0,0,0.010288,0,0,-0.000009,8.6,0,0.5,2
1.0068444248,0.2091120574,0.6702192000,0.0107763737,0.0264024777,-0.0568599968,8.879684,1779130,0,1210,0,0,59424.864864,76496.238076,1.361238,0.035896,0.010775,-0.056085,3.107889,0,0,0,0,0,0,0,0,2217,0,0,0.010288,0,0,-0.001842,8.6,0,0.5,2
1.0068444248,0.2091120574,0.6857778600,-0.0014409310,0.0202938253,-0.0568599968,8.879684,1779140,0,1210,0,0,59424.87203,76496.268326,1.359794,0.035897,-0.001445,-0.056110,3.107889,0,0,0,0,0,0,0,0,2218,0,0,0.010288,0,0,0.006405,8.6,0,0.5,2
1.0068444248,0.2091120574,0.7468156800,0.0074166149,0.0178503643,-0.0568599968,8.879684,1779151,0,1210,0,0,59424.87924,76496.298565,1.35835,0.035991,0.007418,-0.056105,3.107889,0,0,0,0,0,0,0,0,2219,0,0,0.010288,0,0,0.003045,8.6,0,0.5,2
1.0068444248,0.2091120574,0.7204856400,0.0043622887,0.0161704849,-0.0568599968,8.879684,1779160,0,1210,0,0,59424.886494,76496.328794,1.356906,0.036052,0.00436,-0.056120,3.107889,0,0,0,0,0,0,0,0,2220,0,0,0.010288,0,0,0.000144,8.6,0,0.5,2
1.0068444248,0.2091120574,0.7133047200,0.0049731540,0.0158650523,-0.0568599968,8.879684,1779170,0,1211,0,0,59424.89588,76496.057377,1.297686,0.036118,0.004973,-0.056124,3.107797,0,0,0,0,0,0,0,0,2221,0,0,0.009774,0,0,-0.003522,8.6,0,0.5,2
1.0068444248,0.2091120574,0.6845810400,0.0087910617,0.0160177686,-0.0568599968,8.879684,1779180,0,1211,0,0,59424.904953,76496.08711,1.296241,0.036221,0.00879,-0.056130,3.107876,0,0,0,0,0,0,0,0,2222,0,0,0.009774,0,0,0.005947,8.6,0,0.5,2
1.0068444248,0.2091120574,0.7180920000,0.0069584660,0.0167813502,-0.0568599968,8.879684,1779190,0,1211,0,0,59424.914069,76496.11683,1.294796,0.036307,0.00696,-0.056119,3.107887,0,0,0,0,0,0,0,0,2223,0,0,0.009774,0,0,0.000754,8.6,0,0.5,2
1.0068444248,0.2091120574,0.7336506600,0.0087910617,0.0178503643,-0.0568599968,8.879684,1779200,0,1211,0,0,59424.923229,76496.146537,1.293351,0.036412,0.008792,-0.056111,3.107889,0,0,0,0,0,0,0,0,2224,0,0,0.009774,0,0,-0.001231,8.6,0,0.5,2
1.0068444248,0.2091120574,0.7145015400,0.0058894518,0.0134215914,-0.0568599968,8.879684,1779210,0,1211,0,0,59424.932431,76496.176231,1.291906,0.036487,0.005886,-0.056137,3.107889,0,0,0,0,0,0,0,0,2225,0,0,0.009774,0,0,0.004572,8.6,0,0.5,2
1.0068444248,0.2091120574,0.7121079000,0.0051258703,0.0178503643,-0.0568599968,8.879684,1779220,0,1211,0,0,59424.941676,76496.205912,1.290461,0.036554,0.005128,-0.056117,3.107889,0,0,0,0,0,0,0,0,2226,0,0,0.009774,0,0,0.004725,8.6,0,0.5,2
1.0068444248,0.2091120574,0.6845810400,0.0092492106,0.0204465416,-0.0568599968,8.879684,1779230,0,1211,0,0,59424.950964,76496.235579,1.289016,0.03666,0.009249,-0.056113,3.107889,0,0,0,0,0,0,0,0,2227,0,0,0.009774,0,0,0.001365,8.6,0,0.5,2
1.0068444248,0.2091120574,0.7228792800,0.0097073596,0.0235008678,-0.0568599968,8.879684,1779240,0,1211,0,0,59424.960295,76496.265233,1.287572,0.036772,0.00971,-0.056090,3.107889,0,0,0,0,0,0,0,0,2228,0,0,0.009774,0,0,-0.000315,8.6,0,0.5,2
1.0068444248,0.2091120574,0.6726128400,0.0083329128,0.0250280309,-0.0568599968,8.879684,1779251,0,1211,0,0,59424.969668,76496.294873,1.286128,0.036886,0.009859,-0.056096,3.107889,0,0,0,0,0,0,0,0,2229,0,0,0.009774,0,0,0.000449,8.6,0,0.5,2
1.0068444248,0.2091120574,0.6726128400,0.0083329128,0.0250280309,-0.0568599968,8.879684,1779260,0,1211,0,0,59424.979085,76496.3245,1.284684,0.036981,0.008332,-0.056097,3.107889,0,0,0,0,0,0,0,0,2230,0,0,0.009774,0,0,0.000449,8.6,0,0.5,2
1.0068444248,0.2091120574,0.6462828000,0.0126089694,0.0219737047,-0.0568599968,8.879684,1779270,0,1212,0,0,59424.969463,76496.053028,1.224937,0.037117,0.012605,-0.056117,3.107797,0,0,0,0,0,0,0,0,2231,0,0,0.021605,0,0,-0.000467,8.6,0,0.5,2
1.0068444248,0.2091120574,0.7061238000,0.0121508205,0.0235008678,-0.0568599968,8.879684,1779280,0,1212,0,0,59424.980674,76496.082022,1.223492,0.037251,0.012153,-0.056097,3.107876,0,0,0,0,0,0,0,0,2232,0,0,0.021605,0,0,-0.001078,8.6,0,0.5,2
1.0068444248,0.2091120574,0.6714160200,0.0103182248,0.0195302437,-0.0568599968,8.879684,1779290,0,1212,0,0,59424.991926,76496.111001,1.222048,0.037365,0.010313,-0.056124,3.107887,0,0,0,0,0,0,0,0,2233,0,0,0.021605,0,0,-0.000926,8.6,0,0.5,2
1.0068444248,0.2091120574,0.6331177800,0.0101655085,0.0155596197,-0.0568599968,8.879684,1779300,0,1212,0,0,59425.00322,76496.139964,1.220603,0.037474,0.01016,-0.056152,3.107889,0,0,0,0,0,0,0,0,2234,0,0,0.021605,0,0,-0.002605,8.6,0,0.5,2
1.0068444248,0.2091120574,0.6402987000,0.0100127922,0.0196829600,-0.0568599968,8.879684,1779310,0,1212,0,0,59425.014557,76496.168911,1.219157,0.037582,0.010014,-0.056132,3.107889,0,0,0,0,0,0,0,0,2235,0,0,0.021605,0,0,-0.001384,8.6,0,0.5,2
1.0068444248,0.2091120574,0.6678255600,0.0129144021,0.0151014708,-0.0568599968,8.879684,1779320,0,1212,0,0,59425.025935,76496.197841,1.217712,0.037721,0.012911,-0.056147,3.107889,0,0,0,0,0,0,0,0,2236,0,0,0.021605,0,0,0.000754,8.6,0,0.5,2
1.0068444248,0.2091120574,0.6426923400,0.0095546432,0.0178503643,-0.0568599968,8.879684,1779330,0,1212,0,0,59425.037355,76496.226754,1.216267,0.037823,0.009554,-0.056141,3.107889,0,0,0,0,0,0,0,0,2237,0,0,0.021605,0,0,0.000144,8.6,0,0.5,2
1.0068444248,0.2091120574,0.6738096600,0.0155105793,0.0176976480,-0.0568599968,8.879684,1779340,0,1212,0,0,59425.048817,76496.255651,1.214821,0.037987,0.015511,-0.056135,3.107889,0,0,0,0,0,0,0,0,2238,0,0,0.021605,0,0,-0.002147,8.6,0,0.5,2
1.0068444248,0.2091120574,0.6774001200,0.0132198347,0.0196829600,-0.0568599968,8.879684,1779350,0,1212,0,0,59425.060321,76496.284532,1.213376,0.038128,0.01322,-0.056126,3.107889,0,0,0,0,0,0,0,0,2239,0,0,0.021605,0,0,0.00106,8.6,0,0.5,2
1.0068444248,0.2091120574,0.6714160200,0.0162741609,0.0170867828,-0.0568599968,8.879684,1779360,0,1212,0,0,59425.071866,76496.313396,1.211931,0.038298,0.016271,-0.056140,3.107889,0,0,0,0,0,0,0,0,2240,0,0,0.021605,0,0,0.000602,8.6,0,0.5,2
1.0068444248,0.2091120574,0.6917619600,0.0144415652,0.0173922154,-0.0568599968,8.879684,1779371,0,1213,0,0,59425.043125,76496.043258,1.151678,0.038451,0.014441,-0.056135,3.107797,0,0,0,0,0,0,0,0,2241,0,0,0.029835,0,0,0.001518,8.6,0,0.5,2
1.0068444248,0.2091120574,0.6355114200,0.0156632956,0.0173922154,-0.0568599968,8.879684,1779380,0,1213,0,0,59425.056428,76496.071355,1.150233,0.038612,0.01566,-0.056149,3.107876,0,0,0,0,0,0,0,0,2242,0,0,0.029835,0,0,-0.001995,8.6,0,0.5,2
1.0068444248,0.2091120574,0.6139686600,0.0173431750,0.0170867828,-0.0568599968,8.879684,1779390,0,1213,0,0,59425.069771,76496.099432,1.148787,0.038788,0.01734,-0.056157,3.107887,0,0,0,0,0,0,0,0,2243,0,0,0.029835,0,0,0.001365,8.6,0,0.5,2
1.0068444248,0.2091120574,0.6343146000,0.0162741609,0.0222791373,-0.0568599968,8.879684,1779400,0,1213,0,0,59425.083156,76496.12749,1.147341,0.038954,0.016276,-0.056129,3.107889,0,0,0,0,0,0,0,0,2244,0,0,0.029835,0,0,0.003351,8.6,0,0.5,2
1.0068444248,0.2091120574,0.6797937600,0.0188703381,0.0202938253,-0.0568599968,8.879684,1779410,0,1213,0,0,59425.096581,76496.155529,1.145896,0.039148,0.018869,-0.056128,3.107889,0,0,0,0,0,0,0,0,2245,0,0,0.029835,0,0,-0.000009,8.6,0,0.5,2
1.0068444248,0.2091120574,0.6714160200,0.0191757707,0.0190720948,-0.0568599968,8.879684,1779420,0,1213,0,0,59425.110046,76496.183549,1.144451,0.039344,0.019173,-0.056137,3.107889,0,0,0,0,0,0,0,0,2246,0,0,0.029835,0,0,0.003656,8.6,0,0.5,2
1.0068444248,0.2091120574,0.6893683200,0.0182594729,0.0176976480,-0.0568599968,8.879684,1779430,0,1213,0,0,59425.123551,76496.211549,1.143006,0.039532,0.018258,-0.056140,3.107889,0,0,0,0,0,0,0,0,2247,0,0,0.029835,0,0,-0.005507,8.6,0,0.5,2
1.0068444248,0.2091120574,0.7563902400,0.0203975012,0.0176976480,-0.0568599968,8.879684,1779440,0,1213,0,0,59425.137098,76496.23953,1.141561,0.039744,0.020399,-0.056124,3.107889,0,0,0,0,0,0,0,0,2248,0,0,0.029835,0,0,0.005947,8.6,0,0.5,2
1.0068444248,0.2091120574,0.7803266400,0.0181067566,0.0183085133,-0.0568599968,8.879684,1779450,0,1213,0,0,59425.150684,76496.267491,1.140116,0.039934,0.018108,-0.056117,3.107889,0,0,0,0,0,0,0,0,2249,0,0,0.029835,0,0,0.002282,8.6,0,0.5,2
1.0068444248,0.2091120574,1.0364461200,0.0202447849,0.0152541871,-0.0568599968,8.879684,1779460,0,1213,0,0,59425.164311,76496.295432,1.138671,0.040161,0.020254,-0.056069,3.107889,0,0,0,0,0,0,0,0,2250,0,0,0.029835,0,0,-0.001384,8.6,0,0.5,2
1.0068444248,0.2091120545,0.6343146000,0.0147469978,0.0135743077,-0.0568599968,8.879684,1779470,0,1214,0,0,59425.11396,76496.028145,1.079945,0.040308,0.01473,-0.056177,3.107797,0,0,0,0,0,0,0,0,2251,0,0,0.021091,0,0,0.015721,8.6,0,0.5,2
1.0068444248,0.2091120545,0.9371100600,0.0127616857,0.0132688750,-0.0568599968,8.879684,1779480,0,1214,0,0,59425.129243,76496.055215,1.078499,0.040453,0.012773,-0.056104,3.107876,0,0,0,0,0,0,0,0,2252,0,0,0.021091,0,0,-0.00398,8.6,0,0.5,2
1.0068444248,0.2091120545,1.0639729800,0.0139834162,0.0118944283,-0.0568599968,8.879684,1779490,0,1214,0,0,59425.144564,76496.082264,1.077055,0.040617,0.01399,-0.056080,3.107887,0,0,0,0,0,0,0,0,2253,0,0,0.021091,0,0,0.003503,8.6,0,0.5,2
1.0068444248,0.2091120545,0.8066566800,0.0145942815,0.0099091162,-0.0568599968,8.879684,1779500,0,1214,0,0,59425.159924,76496.109292,1.075611,0.040771,0.014584,-0.056153,3.107889,0,0,0,0,0,0,0,0,2254,0,0,0.021091,0,0,0.005489,8.6,0,0.5,2
1.0068444248,0.2091120545,0.7731457200,0.0124562531,0.0062439248,-0.0568599968,8.879684,1779510,0,1214,0,0,59425.175324,76496.136296,1.074165,0.040901,0.012452,-0.056179,3.107889,0,0,0,0,0,0,0,0,2255,0,0,0.021091,0,0,0.006099,8.6,0,0.5,2
1.0068444248,0.2091120545,0.9275355000,0.0107763737,0.0114362793,-0.0568599968,8.879684,1779520,0,1214,0,0,59425.190764,76496.163279,1.072719,0.041024,0.010786,-0.056118,3.107889,0,0,0,0,0,0,0,0,2256,0,0,0.021091,0,0,-0.005049,8.6,0,0.5,2
1.0068444248,0.2091120545,0.7791298200,0.0123035368,0.0228900025,-0.0568599968,8.879684,1779530,0,1214,0,0,59425.206241,76496.190239,1.071274,0.041152,0.012305,-0.056103,3.107889,0,0,0,0,0,0,0,0,2257,0,0,0.021091,0,0,0.002434,8.6,0,0.5,2
1.0068444248,0.2091120545,0.7599807000,0.0095546432,0.0248753146,-0.0568599968,8.879684,1779540,0,1214,0,0,59425.221758,76496.217177,1.06983,0.041252,0.009554,-0.056099,3.107889,0,0,0,0,0,0,0,0,2258,0,0,0.021091,0,0,0.004725,8.6,0,0.5,2
1.0068444248,0.2091120545,0.8796627000,0.0100127922,0.0314421159,-0.0568599968,8.879684,1779551,0,1214,0,0,59425.237313,76496.244092,1.068385,0.041284,0.002533,-0.056079,3.107889,0,0,0,0,0,0,0,0,2259,0,0,0.021091,0,0,-0.006423,8.6,0,0.5,2
1.0068444248,0.2091120545,0.8796627000,0.0100127922,0.0314421159,-0.0568599968,8.879684,1779560,0,1215,0,0,59425.172005,76495.986954,1.00934,0.041395,0.010019,-0.056040,3.107799,0,0,0,0,0,0,0,0,2260,0,0,0.02572,0,0,-0.006423,8.6,0,0.5,2
1.0068444248,0.2091120545,0.7982789400,-0.0003719169,0.0288459386,-0.0568599968,8.879684,1779570,0,1215,0,0,59425.189158,76496.01288,1.007897,0.041396,-0.000377,-0.056073,3.107876,0,0,0,0,0,0,0,0,2261,0,0,0.02572,0,0,-0.000009,8.6,0,0.5,2
1.0068444248,0.2091120545,0.8593167600,0.0020715441,0.0268606266,-0.0568599968,8.879684,1779580,0,1215,0,0,59425.206349,76496.038781,1.006454,0.041426,0.002073,-0.056067,3.107888,0,0,0,0,0,0,0,0,2262,0,0,0.02572,0,0,-0.000773,8.6,0,0.5,2
1.0068444248,0.2091120545,0.8521358400,0.0060421681,0.0297622365,-0.0568599968,8.879684,1779591,0,1215,0,0,59425.223577,76496.064658,1.00501,0.041495,0.006044,-0.056056,3.107889,0,0,0,0,0,0,0,0,2263,0,0,0.02572,0,0,-0.000773,8.6,0,0.5,2
1.0068444248,0.2091120545,0.8365771800,0.0046677213,0.0198356764,-0.0568599968,8.879684,1779601,0,1215,0,0,59425.240843,76496.090509,1.003567,0.041478,-0.002362,-0.056084,3.107889,0,0,0,0,0,0,0,0,2264,0,0,0.02572,0,0,0.002129,8.6,0,0.5,2
1.0068444248,0.2091120545,0.8210185200,0.0011552462,0.0134215914,-0.0568599968,8.879684,1779611,0,1215,0,0,59425.258146,76496.116336,1.002123,0.041532,0.004665,-0.056105,3.107889,0,0,0,0,0,0,0,0,2265,0,0,0.02572,0,0,-0.002758,8.6,0,0.5,2
1.0068444248,0.2091120545,0.8210185200,0.0011552462,0.0134215914,-0.0568599968,8.879684,1779620,0,1215,0,0,59425.275486,76496.142138,1.000679,0.04155,0.00115,-0.056138,3.107889,0,0,0,0,0,0,0,0,2266,0,0,0.02572,0,0,-0.002758,8.6,0,0.5,2
1.0068444248,0.2091120545,0.8114439600,0.0019188278,0.0131161587,-0.0568599968,8.879684,1779631,0,1215,0,0,59425.292864,76496.167914,0.999234,0.041564,0.000843,-0.056182,3.107889,0,0,0,0,0,0,0,0,2267,0,0,0.02572,0,0,-0.002605,8.6,0,0.5,2
1.0068444248,0.2091120545,0.8114439600,0.0019188278,0.0131161587,-0.0568599968,8.879684,1779640,0,1215,0,0,59425.31028,76496.193664,0.997787,0.041589,0.001924,-0.056142,3.107889,0,0,0,0,0,0,0,0,2268,0,0,0.02572,0,0,-0.002605,8.6,0,0.5,2
1.0068444248,0.2091120545,0.7863107400,-0.0058697040,0.0106726978,-0.0568599968,8.879684,1779651,0,1215,0,0,59425.327733,76496.21939,0.996342,0.041607,0.001152,-0.056164,3.107889,0,0,0,0,0,0,0,0,2269,0,0,0.02572,0,0,0.000144,8.6,0,0.5,2
1.0068444248,0.2091120545,0.7863107400,-0.0058697040,0.0106726978,-0.0568599968,8.879684,1779660,0,1215,0,0,59425.345223,76496.245091,0.994896,0.041552,-0.00587,-0.056159,3.107889,0,0,0,0,0,0,0,0,2270,0,0,0.02572,0,0,0.000144,8.6,0,0.5,2
1.0068444248,0.2091120545,0.8497422000,0.0008498136,0.0181557969,-0.0568599968,8.879684,1779671,0,1216,0,0,59425.257154,76495.986284,0.935417,0.041537,-0.002199,-0.056117,3.107797,0,0,0,0,0,0,0,0,2271,0,0,0.015947,0,0,-0.002147,8.6,0,0.5,2
1.0068444248,0.2091120545,0.8497422000,0.0008498136,0.0181557969,-0.0568599968,8.879684,1779680,0,1216,0,0,59425.276176,76496.010871,0.933972,0.041554,0.000851,-0.056109,3.107876,0,0,0,0,0,0,0,0,2272,0,0,0.015947,0,0,-0.002147,8.6,0,0.5,2
1.0068444248,0.2091120545,0.8246089800,-0.0028153778,0.0259443287,-0.0568599968,8.879684,1779691,0,1216,0,0,59425.295233,76496.035432,0.932528,0.041542,-0.001746,-0.056108,3.107887,0,0,0,0,0,0,0,0,2273,0,0,0.015947,0,0,-0.003064,8.6,0,0.5,2
1.0068444248,0.2091120545,0.8210185200,-0.0022045126,0.0228900025,-0.0568599968,8.879684,1779701,0,1216,0,0,59425.314326,76496.059965,0.931083,0.041521,-0.002811,-0.056080,3.107889,0,0,0,0,0,0,0,0,2274,0,0,0.015947,0,0,-0.004591,8.6,0,0.5,2
1.0068444248,0.2091120545,0.8210185200,-0.0022045126,0.0228900025,-0.0568599968,8.879684,1779710,0,1216,0,0,59425.333454,76496.084471,0.929639,0.041505,-0.002207,-0.056095,3.107889,0,0,0,0,0,0,0,0,2275,0,0,0.015947,0,0,-0.004591,8.6,0,0.5,2
1.0068444248,0.2091120545,0.8198217000,-0.0099930444,0.0282350734,-0.0568599968,8.879684,1779720,0,1216,0,0,59425.352617,76496.108949,0.928195,0.041412,-0.00999,-0.056071,3.107889,0,0,0,0,0,0,0,0,2276,0,0,0.015947,0,0,0.001213,8.6,0,0.5,2
1.0068444248,0.2091120545,0.8425612800,-0.0087713139,0.0257916124,-0.0568599968,8.879684,1779731,0,1216,0,0,59425.371816,76496.133399,0.926752,0.041365,-0.005564,-0.056073,3.107889,0,0,0,0,0,0,0,0,2277,0,0,0.015947,0,0,0.00274,8.6,0,0.5,2
1.0068444248,0.2091120545,0.8425612800,-0.0087713139,0.0257916124,-0.0568599968,8.879684,1779740,0,1216,0,0,59425.39105,76496.157822,0.925308,0.041285,-0.008772,-0.056075,3.107889,0,0,0,0,0,0,0,0,2278,0,0,0.015947,0,0,0.00274,8.6,0,0.5,2
1.0068444248,0.2091120545,0.8234121600,-0.0081604487,0.0183085133,-0.0568599968,8.879684,1779751,0,1216,0,0,59425.410319,76496.182217,0.923864,0.041183,-0.011064,-0.056091,3.107889,0,0,0,0,0,0,0,0,2279,0,0,0.015947,0,0,-0.002911,8.6,0,0.5,2
1.0068444248,0.2091120545,0.8234121600,-0.0081604487,0.0183085133,-0.0568599968,8.879684,1779760,0,1216,0,0,59425.429624,76496.206584,0.92242,0.041109,-0.008164,-0.056113,3.107889,0,0,0,0,0,0,0,0,2280,0,0,0.015947,0,0,-0.002911,8.6,0,0.5,2
1.0068444248,0.2091120545,0.8341835400,-0.0098403281,0.0186139459,-0.0568599968,8.879684,1779771,0,1217,0,0,59425.323921,76495.95482,0.862324,0.041032,-0.008466,-0.056116,3.107797,0,0,0,0,0,0,0,0,2281,0,0,0.03035,0,0,0.002282,8.6,0,0.5,2
1.0068444248,0.2091120545,0.7791298200,-0.0080077324,0.0158650523,-0.0568599968,8.879684,1779781,0,1217,0,0,59425.344687,76495.977953,0.860879,0.040943,-0.009839,-0.056108,3.107876,0,0,0,0,0,0,0,0,2282,0,0,0.03035,0,0,0.000907,8.6,0,0.5,2
1.0068444248,0.2091120545,0.7791298200,-0.0080077324,0.0158650523,-0.0568599968,8.879684,1779790,0,1217,0,0,59425.365487,76496.001056,0.859434,0.040868,-0.008012,-0.056133,3.107887,0,0,0,0,0,0,0,0,2283,0,0,0.03035,0,0,0.000907,8.6,0,0.5,2
1.0068444248,0.2091120545,0.7839171000,-0.0104511933,0.0193775274,-0.0568599968,8.879684,1779801,0,1217,0,0,59425.386321,76496.024129,0.857989,0.040794,-0.008161,-0.056134,3.107889,0,0,0,0,0,0,0,0,2284,0,0,0.03035,0,0,0.000907,8.6,0,0.5,2
1.0068444248,0.2091120545,0.7839171000,-0.0104511933,0.0193775274,-0.0568599968,8.879684,1779811,0,1217,0,0,59425.407188,76496.047172,0.856544,0.040696,-0.010449,-0.056115,3.107889,0,0,0,0,0,0,0,0,2285,0,0,0.03035,0,0,0.000907,8.6,0,0.5,2
1.0068444248,0.2091120545,0.7623743400,-0.0087713139,0.0170867828,-0.0568599968,8.879684,1779820,0,1217,0,0,59425.428088,76496.070185,0.855099,0.040614,-0.008774,-0.056131,3.107889,0,0,0,0,0,0,0,0,2286,0,0,0.03035,0,0,-0.003369,8.6,0,0.5,2
1.0068444248,0.2091120545,0.7922948400,-0.0159489804,0.0198356764,-0.0568599968,8.879684,1779831,0,1217,0,0,59425.449022,76496.093168,0.853654,0.040462,-0.015946,-0.056110,3.107889,0,0,0,0,0,0,0,0,2287,0,0,0.03035,0,0,0.000296,8.6,0,0.5,2
1.0068444248,0.2091120545,0.7240761000,-0.0133528032,0.0267079103,-0.0568599968,8.879684,1779840,0,1217,0,0,59425.469988,76496.11612,0.85221,0.040333,-0.013352,-0.056095,3.107889,0,0,0,0,0,0,0,0,2288,0,0,0.03035,0,0,-0.003522,8.6,0,0.5,2
1.0068444248,0.2091120545,0.7504061400,-0.0110620585,0.0279296408,-0.0568599968,8.879684,1779851,0,1217,0,0,59425.490988,76496.139043,0.850766,0.040202,-0.013656,-0.056072,3.107889,0,0,0,0,0,0,0,0,2289,0,0,0.03035,0,0,-0.001995,8.6,0,0.5,2
1.0068444248,0.2091120545,0.7504061400,-0.0110620585,0.0279296408,-0.0568599968,8.879684,1779860,0,1217,0,0,59425.51202,76496.161935,0.849322,0.040098,-0.011064,-0.056081,3.107889,0,0,0,0,0,0,0,0,2290,0,0,0.03035,0,0,-0.001995,8.6,0,0.5,2
1.0068444248,0.2091120545,0.7970821200,-0.0112147749,0.0198356764,-0.0568599968,8.879684,1779871,0,1218,0,0,59425.389015,76495.918488,0.788656,0.039976,-0.013351,-0.056072,3.107797,0,0,0,0,0,0,0,0,2291,0,0,0.013889,0,0,0.000754,8.6,0,0.5,2
1.0068444248,0.2091120545,0.7839171000,-0.0116729238,0.0209046905,-0.0568599968,8.879684,1779881,0,1218,0,0,59425.411427,76495.94003,0.787212,0.039873,-0.01122,-0.056105,3.107876,0,0,0,0,0,0,0,0,2292,0,0,0.013889,0,0,-0.005507,8.6,0,0.5,2
1.0068444248,0.2091120545,0.7839171000,-0.0116729238,0.0209046905,-0.0568599968,8.879684,1779890,0,1218,0,0,59425.433872,76495.96154,0.785768,0.039766,-0.011673,-0.056103,3.107887,0,0,0,0,0,0,0,0,2293,0,0,0.013889,0,0,-0.005507,8.6,0,0.5,2
1.0068444248,0.2091120545,0.7611775200,-0.0159489804,0.0181557969,-0.0568599968,8.879684,1779900,0,1218,0,0,59425.456347,76495.983017,0.784323,0.039615,-0.015952,-0.056121,3.107889,0,0,0,0,0,0,0,0,2294,0,0,0.013889,0,0,-0.004285,8.6,0,0.5,2
1.0068444248,0.2091120545,0.7779330000,-0.0150326826,0.0169340665,-0.0568599968,8.879684,1779911,0,1218,0,0,59425.478853,76496.004462,0.782878,0.039475,-0.015033,-0.056121,3.107889,0,0,0,0,0,0,0,0,2295,0,0,0.013889,0,0,-0.001842,8.6,0,0.5,2
1.0068444248,0.2091120545,0.7492093200,-0.0138109521,0.0158650523,-0.0568599968,8.879684,1779920,0,1218,0,0,59425.50139,76496.025874,0.781434,0.039345,-0.013813,-0.056132,3.107889,0,0,0,0,0,0,0,0,2296,0,0,0.013889,0,0,-0.001231,8.6,0,0.5,2
1.0068444248,0.2091120545,0.7707520800,-0.0132000869,0.0186139459,-0.0568599968,8.879684,1779931,0,1218,0,0,59425.523959,76496.047254,0.779988,0.039187,-0.016409,-0.056142,3.107889,0,0,0,0,0,0,0,0,2297,0,0,0.013889,0,0,-0.001536,8.6,0,0.5,2
