Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068458560,0.2091112022,5.1475228200,0.0799368911,0.1417134781,-0.0021793030,7.807133,3499724,0,3179,0,0,59421.879249,76504.123507,2.114189,0.051807,0.053461,-0.001706,2.725847,0,-0.56154,1,-3.066154,0.094059,0.897773,0.167891,-0.03016,1869,1869,0,2.568416,0,0,-0.025693,6.8,0,0.5,2
1.0068458560,0.2091112022,5.1475228200,0.0799368911,0.1417134781,-0.0021793030,8.421122,3499734,0,3179,0,0,59421.865174,76504.14685,2.114145,0.052766,0.080149,-0.000534,2.915070,0,-0.623673,1,-3.063616,0.094015,0.915995,0.167801,-0.030146,1870,1870,0,2.568416,0,0,-0.025693,6.8,0,0.5,2
1.0068458560,0.2091112022,2.8209047400,0.0729119409,0.1078104574,-0.0021793030,8.421122,3499744,0,3179,0,0,59421.850109,76504.171806,2.114131,0.053505,0.072825,-0.001264,2.942677,0,-0.632637,1,-3.060886,0.094001,0.938147,0.167652,-0.030141,1871,1871,0,2.568416,0,0,0.042419,6.8,0,0.5,2
1.0068458560,0.2091112022,2.1770155800,0.0580984588,0.0667297701,-0.0021793030,8.632766,3499754,0,3179,0,0,59421.834909,76504.197003,2.114098,0.054055,0.058059,-0.001612,3.009973,0,-0.654341,1,-3.05814,0.093969,0.959694,0.167501,-0.030131,1872,1872,0,2.568416,0,0,0.05372,6.8,0,0.5,2
1.0068458909,0.2091111673,1.1405694600,0.0243481544,0.0490146782,-0.0021793030,8.632766,3499764,0,3180,0,0,59421.811791,76504.252152,2.106442,0.05383,-0.004952,-0.002428,3.019800,0,-0.657492,1,-3.061271,0.086312,0.981728,0.167673,-0.027676,1873,1873,0,2.505658,0,0,-0.088459,6.8,0,0.5,2
1.0068458909,0.2091111673,1.2925656000,0.0231264240,0.0025889201,-0.0021793030,7.329281,3499774,0,3180,0,0,59421.796404,76504.278137,2.106379,0.053979,0.024417,-0.001944,2.631566,0,-0.530308,1,-3.058699,0.08625,1.002692,0.167532,-0.027656,1874,1874,0,2.505658,0,0,-0.064483,6.8,0,0.5,2
1.0068458909,0.2091111673,0.7276665600,0.0496990618,0.0230529056,-0.0021793030,7.329281,3499784,0,3180,0,0,59421.782996,76504.30078,2.106329,0.054124,0.023102,-0.002121,2.574924,0,-0.511525,1,-3.056457,0.0862,1.012066,0.167409,-0.02764,1875,1875,0,2.505658,0,0,0.043182,6.8,0,0.5,2
1.0068458909,0.2091111673,0.7276665600,0.0496990618,0.0230529056,-0.0022076056,6.350978,3499794,0,3180,0,0,59421.769879,76504.322938,2.106275,0.054499,0.049683,-0.002195,2.274210,0,-0.412747,1,-3.054267,0.086145,1.019368,0.167289,-0.027622,1876,1876,0,2.505658,0,0,0.043182,6.8,1.547473,0.5,2
1.0068458909,0.2091111673,1.9615879800,0.0461865867,0.0390881181,-0.0022925136,6.350978,3499804,0,3180,0,0,59421.758299,76504.342511,2.106218,0.054914,0.046236,-0.001907,2.230337,0,-0.39862,1,-3.052338,0.086088,1.018232,0.167183,-0.027604,1877,1877,0,2.505658,0,0,-0.008588,6.8,1.547473,0.5,2
1.0068458909,0.2091111673,1.2087882000,-0.0265063767,0.0033525016,-0.0023208162,5.368816,3499814,0,3180,0,0,59421.746941,76504.361706,2.106169,0.054554,-0.026561,-0.002284,1.930333,0,-0.305602,1,-3.050445,0.086039,1.015998,0.16708,-0.027588,1878,1878,0,2.505658,0,0,-0.054861,6.8,3.526107,0.5,2
1.0068458909,0.2091111673,2.1650473800,0.0043423179,0.0209148772,-0.0023208162,5.368816,3499824,0,3180,0,0,59421.737118,76504.378323,2.10611,0.05398,-0.049721,-0.002316,1.886563,0,-0.292686,1,-3.048815,0.085981,1.005923,0.16699,-0.027569,1879,1879,0,2.505658,0,0,0.065784,6.8,3.526107,0.5,2
1.0068458909,0.2091111673,2.1650473800,0.0043423179,0.0209148772,-0.0023208162,4.506256,3499834,0,3180,0,0,59421.72752,76504.394565,2.106051,0.053993,0.004404,-0.001959,1.622327,0,-0.219256,1,-3.047225,0.085921,0.995292,0.166903,-0.02755,1880,1880,0,2.505658,0,0,0.065784,6.8,5.274164,0.5,2
1.0068458909,0.2091111673,2.5623916200,-0.0520100003,0.0225947566,-0.0023774215,4.506256,3499844,0,3180,0,0,59421.719267,76504.408532,2.106,0.053796,-0.004602,-0.002494,1.583775,0,-0.209265,1,-3.045857,0.08587,0.978278,0.166828,-0.027534,1881,1881,0,2.505658,0,0,-0.091819,6.8,5.274164,0.5,2
1.0068458909,0.2091111673,2.5623916200,-0.0520100003,0.0225947566,-0.0025755399,3.793611,3499854,0,3180,0,0,59421.711217,76504.422171,2.105936,0.053271,-0.05194,-0.002108,1.365115,0,-0.15649,2,-3.044531,0.085806,0.961268,0.166756,-0.027514,1882,1882,0,2.505658,0,0,-0.091819,6.8,6.729519,0.5,2
1.0068459200,0.2091111324,0.6235432200,-0.0370438020,-0.0064213422,-0.0028019610,3.793611,3499864,0,3181,0,0,59421.695129,76504.456857,2.102531,0.053114,-0.012173,-0.002330,1.333221,0,-0.149373,1,-3.045107,0.082402,0.903173,0.166787,-0.026422,1883,1883,0,2.421296,0,0,0.072962,6.8,6.729519,0.5,2
1.0068459200,0.2091111324,0.4476106800,-0.0396399793,0.0235110545,-0.0028868689,3.461263,3499874,0,3181,0,0,59421.688395,76504.468364,2.102471,0.052619,-0.037148,-0.003018,1.229210,0,-0.127237,1,-3.044039,0.082342,0.84859,0.166729,-0.026403,1884,1884,0,2.421296,0,0,0.060287,6.8,7.427602,0.5,2
1.0068459200,0.2091111324,0.4476106800,-0.0396399793,0.0235110545,-0.0028868689,3.461263,3499884,0,3181,0,0,59421.682197,76504.478979,2.102394,0.052091,-0.039634,-0.002921,1.214034,0,-0.124147,1,-3.043067,0.082264,0.797305,0.166676,-0.026378,1885,1885,0,2.421296,0,0,0.060287,6.8,7.427602,0.5,2
1.0068459200,0.2091111324,1.5163709400,-0.0356693552,0.0632172950,-0.0028868689,3.717551,3499894,0,3181,0,0,59421.676075,76504.489463,2.102319,0.05167,-0.035601,-0.002475,1.288434,0,-0.139638,1,-3.042106,0.082189,0.74912,0.166623,-0.026354,1886,1886,0,2.421296,0,0,-0.011032,6.8,6.94585,0.5,2
1.0068459200,0.2091111324,2.1076000200,-0.0660599008,0.0009090407,-0.0028868689,3.717551,3499904,0,3181,0,0,59421.669572,76504.500585,2.102255,0.05073,-0.085501,-0.002800,1.299289,0,-0.141969,1,-3.04108,0.082125,0.703847,0.166567,-0.026333,1887,1887,0,2.421296,0,0,-0.033481,6.8,6.94585,0.5,2
1.0068459200,0.2091111324,2.1076000200,-0.0660599008,0.0009090407,-0.0028868689,4.66499,3499914,0,3181,0,0,59421.663018,76504.511804,2.102183,0.050047,-0.066021,-0.002604,1.584095,0,-0.209347,1,-3.04005,0.082053,0.66131,0.16651,-0.02631,1888,1888,0,2.421296,0,0,-0.033481,6.8,5.072324,0.5,2
1.0068459200,0.2091111324,1.0328556600,-0.0732375674,0.0343539125,-0.0028868689,4.66499,3499924,0,3181,0,0,59421.655019,76504.525478,2.102116,0.049262,-0.069764,-0.002871,1.625648,0,-0.210683,1,-3.038785,0.081986,0.621343,0.166441,-0.026289,1889,1889,0,2.421296,0,0,-0.034397,6.8,5.072324,0.5,2
1.0068459200,0.2091111324,1.0328556600,-0.0732375674,0.0343539125,-0.0029434742,6.177363,3499934,0,3181,0,0,59421.646814,76504.539512,2.102042,0.048444,-0.073223,-0.002764,2.083813,0,-0.316086,1,-3.03749,0.081912,0.583792,0.16637,-0.026265,1890,1890,0,2.421296,0,0,-0.034397,6.8,2.053803,0.5,2
1.0068459200,0.2091111324,2.6294135400,-0.0796516524,-0.0044360302,-0.0031415927,6.177363,3499944,0,3181,0,0,59421.636288,76504.557496,2.101971,0.047732,-0.066216,-0.002825,2.150659,0,-0.314517,1,-3.03582,0.081841,0.548511,0.166279,-0.026242,1891,1891,0,2.421296,0,0,-0.018362,6.8,2.053803,0.5,2
1.0068459200,0.2091111324,2.6294135400,-0.0796516524,-0.0044360302,-0.0033114085,7.210231,3499954,0,3181,0,0,59421.625425,76504.576057,2.101898,0.046955,-0.079646,-0.002905,2.469172,0,-0.381894,1,-3.034098,0.081768,0.515361,0.166184,-0.026219,1892,1892,0,2.421296,0,0,-0.018362,6.8,0,0.5,2
1.0068459520,0.2091110945,-1.7222239800,-0.0358220715,0.1116283651,-0.0033397111,7.210231,3499964,0,3182,0,0,59421.594119,76504.62985,2.101632,0.046957,-0.02114,-0.002054,2.515654,0,-0.373046,1,-3.029265,0.081502,0.484215,0.16592,-0.026133,1893,1893,0,2.521605,0,0,0.01829,6.8,0,0.5,2
1.0068459520,0.2091110945,-0.0239364000,-0.1685325445,0.0207621609,-0.0033680137,8.008857,3499974,0,3182,0,0,59421.581406,76504.651558,2.101579,0.046347,-0.036059,-0.003497,2.761162,0,-0.417661,1,-3.027243,0.081449,0.454951,0.165809,-0.026116,1894,1894,0,2.521605,0,0,-0.033939,6.8,0,0.5,2
1.0068459520,0.2091110945,-0.0239364000,-0.1685325445,0.0207621609,-0.0037076454,8.008857,3499984,0,3182,0,0,59421.567467,76504.675393,2.101489,0.044521,-0.168591,-0.003825,2.796981,0,-0.405685,1,-3.025041,0.081359,0.427456,0.165688,-0.026088,1895,1895,0,2.521605,0,0,-0.033939,6.8,0,0.5,2
1.0068459520,0.2091110945,0.6534637200,-0.1092786164,0.0296197069,-0.0041604876,8.478442,3499994,0,3182,0,0,59421.553353,76504.69954,2.10139,0.043337,-0.109314,-0.004049,2.942583,0,-0.422269,1,-3.022817,0.08126,0.401623,0.165566,-0.026056,1896,1896,0,2.521605,0,0,0.168104,6.8,0,0.5,2
1.0068459520,0.2091110945,1.1621122200,-0.0755283120,0.1126973793,-0.0042736981,8.478442,3500004,0,3182,0,0,59421.538507,76504.724946,2.101286,0.041549,-0.16392,-0.004803,2.963826,0,-0.407423,1,-3.02048,0.081156,0.377351,0.165438,-0.026023,1897,1897,0,2.521605,0,0,-0.037452,6.8,0,0.5,2
1.0068459520,0.2091110945,1.1621122200,-0.0755283120,0.1126973793,-0.0042736981,7.370617,3500014,0,3182,0,0,59421.523564,76504.750542,2.101162,0.040745,-0.075359,-0.003643,2.635757,0,-0.313078,1,-3.018138,0.081033,0.354545,0.16531,-0.025983,1898,1898,0,2.521605,0,0,-0.037452,6.8,0,0.5,2
1.0068459520,0.2091110945,0.6821874000,-0.1500538711,0.0001454591,-0.0044152113,7.370617,3500024,0,3182,0,0,59421.510271,76504.773302,2.101069,0.039926,-0.085117,-0.003539,2.587892,0,-0.288215,1,-3.016051,0.080939,0.333118,0.165196,-0.025953,1899,1899,0,2.521605,0,0,0.021955,6.8,0,0.5,2
1.0068459520,0.2091110945,0.6821874000,-0.1500538711,0.0001454591,-0.0047831456,6.474988,3500034,0,3182,0,0,59421.497222,76504.79565,2.100977,0.038349,-0.150233,-0.004771,2.313173,0,-0.221664,1,-3.014004,0.080848,0.312986,0.165084,-0.025924,1900,1900,0,2.521605,0,0,0.021955,6.8,1.423122,0.5,2
1.0068459520,0.2091110945,-0.2848431600,-0.1405854599,0.0038106506,-0.0050944746,6.474988,3500044,0,3182,0,0,59421.485577,76504.815637,2.100855,0.037394,-0.085947,-0.004965,2.273092,0,-0.204476,1,-3.012197,0.080725,0.294071,0.164985,-0.025884,1901,1901,0,2.521605,0,0,-0.056847,6.8,1.423122,0.5,2
1.0068459520,0.2091110945,-0.2848431600,-0.1405854599,0.0038106506,-0.0051227772,5.493929,3500054,0,3182,0,0,59421.474139,76504.835281,2.100727,0.035862,-0.140647,-0.005313,1.973971,0,-0.148139,1,-3.010427,0.080597,0.276298,0.164888,-0.025843,1902,1902,0,2.521605,0,0,-0.056847,6.8,3.398301,0.5,2
1.0068459520,0.2091110945,1.8419059800,-0.1072933044,0.0447386215,-0.0051227772,5.493929,3500064,0,3182,0,0,59421.46422,76504.852348,2.10059,0.034597,-0.118244,-0.004969,1.930330,0,-0.135532,1,-3.008905,0.08046,0.2596,0.164805,-0.025799,1903,1903,0,2.521605,0,0,0.050207,6.8,3.398301,0.5,2
1.0068459810,0.2091110538,0.7408315800,-0.1022536662,0.0117518987,-0.0051227772,4.615937,3500074,0,3183,0,0,59421.440582,76504.878804,2.106665,0.03354,-0.107227,-0.004589,1.661505,0,-0.095703,1,-2.999106,0.086535,0.243911,0.164268,-0.027747,1904,1904,0,2.52572,0,0,0.083347,6.8,5.176126,0.5,2
1.0068459810,0.2091110538,-0.3626364600,-0.0654490356,0.0725329899,-0.0051227772,4.615937,3500084,0,3183,0,0,59421.432149,76504.89312,2.106546,0.032466,-0.102313,-0.005003,1.622279,0,-0.087436,1,-2.997728,0.086417,0.22917,0.164192,-0.027709,1905,1905,0,2.52572,0,0,-0.023249,6.8,5.176126,0.5,2
1.0068459810,0.2091110538,-0.3626364600,-0.0654490356,0.0725329899,-0.0051227772,3.914865,3500094,0,3183,0,0,59421.423922,76504.907103,2.106418,0.031696,-0.065459,-0.004992,1.406980,0,-0.063153,1,-2.996392,0.086288,0.21532,0.164119,-0.027668,1906,1906,0,2.52572,0,0,-0.023249,6.8,6.607121,0.5,2
1.0068459810,0.2091110538,0.8808595200,-0.1137073894,0.0268708133,-0.0051793825,3.914865,3500104,0,3183,0,0,59421.416796,76504.919235,2.106289,0.030408,-0.119381,-0.005096,1.375569,0,-0.057978,1,-2.995243,0.086159,0.202307,0.164056,-0.027627,1907,1907,0,2.52572,0,0,-0.044171,6.8,6.607121,0.5,2
1.0068459810,0.2091110538,0.8808595200,-0.1137073894,0.0268708133,-0.0052359878,3.574802,3500114,0,3183,0,0,59421.409833,76504.931098,2.106158,0.02924,-0.113682,-0.004938,1.269329,0,-0.047482,1,-2.994124,0.086028,0.190081,0.163995,-0.027585,1908,1908,0,2.52572,0,0,-0.044171,6.8,7.319499,0.5,2
1.0068459810,0.2091110538,0.0251332200,-0.1240920985,0.0187768489,-0.0052359878,3.574802,3500124,0,3183,0,0,59421.403412,76504.942047,2.106031,0.028274,-0.093084,-0.004906,1.253828,0,-0.0446,1,-2.993096,0.085901,0.178593,0.163939,-0.027544,1909,1909,0,2.52572,0,0,-0.039895,6.8,7.319499,0.5,2
1.0068459810,0.2091110538,0.0251332200,-0.1240920985,0.0187768489,-0.0052359878,3.794162,3500134,0,3183,0,0,59421.397071,76504.952864,2.105904,0.026954,-0.124145,-0.005230,1.317142,0,-0.047427,1,-2.992083,0.085775,0.1678,0.163883,-0.027503,1910,1910,0,2.52572,0,0,-0.039895,6.8,6.910837,0.5,2
1.0068459810,0.2091110538,0.2166244200,-0.0770554751,0.0296197069,-0.0052359878,3.794162,3500144,0,3183,0,0,59421.390412,76504.964229,2.10577,0.02606,-0.086323,-0.004903,1.326379,0,-0.046404,1,-2.991021,0.08564,0.157659,0.163825,-0.02746,1911,1911,0,2.52572,0,0,-0.00248,6.8,6.910837,0.5,2
1.0068459810,0.2091110538,0.2166244200,-0.0770554751,0.0296197069,-0.0052359878,4.89868,3500154,0,3183,0,0,59421.383704,76504.975671,2.105644,0.025229,-0.077091,-0.005123,1.657906,0,-0.069965,1,-2.989949,0.085514,0.148131,0.163766,-0.02742,1912,1912,0,2.52572,0,0,-0.00248,6.8,4.720815,0.5,2
1.0068460130,0.2091110102,0.1316502000,-0.0645327377,0.0236637708,-0.0052359878,4.89868,3500164,0,3184,0,0,59421.343014,76505.021004,2.115976,0.024528,-0.063936,-0.005187,1.706289,0,-0.070512,1,-2.97299,0.095846,0.139178,0.162837,-0.030733,1913,1913,0,2.542181,0,0,0.00592,6.8,4.720815,0.5,2
1.0068460130,0.2091110102,0.3291255000,-0.0698778086,0.0361865082,-0.0052359878,6.298618,3500174,0,3184,0,0,59421.334223,76505.035628,2.115843,0.023823,-0.064534,-0.005163,2.131826,0,-0.106267,1,-2.971423,0.095713,0.130767,0.162752,-0.03069,1914,1914,0,2.542181,0,0,-0.013628,6.8,1.925952,0.5,2
1.0068460130,0.2091110102,0.3291255000,-0.0698778086,0.0361865082,-0.0052359878,6.298618,3500184,0,3184,0,0,59421.323227,76505.053892,2.11571,0.023078,-0.069864,-0.005054,2.193911,0,-0.108977,1,-2.969451,0.09558,0.122864,0.162644,-0.030647,1915,1915,0,2.542181,0,0,-0.013628,6.8,1.925952,0.5,2
1.0068460130,0.2091110102,0.5026644000,-0.0332258943,0.0131263454,-0.0052359878,7.270307,3500194,0,3184,0,0,59421.31191,76505.072687,2.11558,0.022713,-0.033234,-0.005112,2.493441,0,-0.136165,1,-2.967422,0.09545,0.115439,0.162532,-0.030606,1916,1916,0,2.542181,0,0,-0.019889,6.8,0,0.5,2
1.0068460130,0.2091110102,2.6377912800,-0.0474285111,0.1185005990,-0.0052359878,7.270307,3500204,0,3184,0,0,59421.299044,76505.094046,2.115448,0.021935,-0.0598,-0.006005,2.537142,0,-0.136805,1,-2.965111,0.095318,0.108462,0.162406,-0.030564,1917,1917,0,2.542181,0,0,-0.026609,6.8,0,0.5,2
1.0068460130,0.2091110102,2.6377912800,-0.0474285111,0.1185005990,-0.0052359878,7.995078,3500214,0,3184,0,0,59421.285964,76505.115786,2.115293,0.021567,-0.047132,-0.004105,2.760178,0,-0.156983,1,-2.962772,0.095164,0.101907,0.162278,-0.030514,1918,1918,0,2.542181,0,0,-0.026609,6.8,0,0.5,2
1.0068460130,0.2091110102,0.3315191400,-0.1372257011,-0.0386444835,-0.0052359878,7.995078,3500224,0,3184,0,0,59421.271712,76505.139423,2.115188,0.021645,0.009483,-0.004483,2.792719,0,-0.156272,1,-2.960202,0.095061,0.095748,0.162137,-0.030481,1919,1919,0,2.542181,0,0,0.100451,6.8,0,0.5,2
1.0068460130,0.2091110102,0.3315191400,-0.1372257011,-0.0386444835,-0.0052359878,8.255775,3500234,0,3184,0,0,59421.257297,76505.163343,2.115072,0.020232,-0.137357,-0.005386,2.875398,0,-0.161157,1,-2.957608,0.094945,0.089961,0.161995,-0.030444,1920,1920,0,2.542181,0,0,0.100451,6.8,0,0.5,2
1.0068460130,0.2091110102,0.4859089200,-0.0303242844,0.0537488838,-0.0052359878,8.255775,3500244,0,3184,0,0,59421.242467,76505.187978,2.114934,0.019744,-0.043736,-0.005165,2.887461,0,-0.158382,1,-2.954951,0.094807,0.084524,0.161849,-0.0304,1921,1921,0,2.542181,0,0,-0.01485,6.8,0,0.5,2
1.0068460130,0.2091110102,0.4859089200,-0.0303242844,0.0537488838,-0.0052359878,6.983154,3500254,0,3184,0,0,59421.227576,76505.212716,2.114801,0.019417,-0.030288,-0.004915,2.508789,0,-0.117048,1,-2.952283,0.094674,0.079416,0.161703,-0.030357,1922,1922,0,2.542181,0,0,-0.01485,6.8,0.523836,0.5,2
1.0068460421,0.2091109724,0.6175591200,-0.0142890719,0.0366446571,-0.0052359878,6.983154,3500264,0,3185,0,0,59421.189432,76505.251067,2.125909,0.018668,-0.07084,-0.005216,2.453550,0,-0.106952,1,-2.934583,0.105782,0.074616,0.160734,-0.033919,1923,1923,0,2.518004,0,0,-0.091819,6.8,0.523836,0.5,2
1.0068460421,0.2091109724,0.6582510000,-0.0520100003,0.0062541115,-0.0052359878,5.881392,3500274,0,3185,0,0,59421.176557,76505.271953,2.125775,0.018514,-0.014249,-0.004953,2.116126,0,-0.077837,1,-2.932059,0.105648,0.070107,0.160595,-0.033876,1924,1924,0,2.518004,0,0,-0.053029,6.8,2.736547,0.5,2
1.0068460421,0.2091109724,0.6582510000,-0.0520100003,0.0062541115,-0.0052359878,5.881392,3500284,0,3185,0,0,59421.165461,76505.289972,2.125647,0.017984,-0.052026,-0.005083,2.066897,0,-0.07613,1,-2.932059,0.105648,0.06587,0.160595,-0.033876,1925,1925,0,2.518004,0,0,-0.053029,6.8,2.736547,0.5,2
1.0068460421,0.2091109724,-0.1926880200,-0.0660599008,0.0042687995,-0.0052359878,5.001195,3500293,0,3185,0,0,59421.154627,76505.307574,2.125517,0.017264,-0.066097,-0.005296,1.796592,0,-0.071083,1,-2.92989,0.10552,0.061889,0.160477,-0.033835,1926,1926,0,2.518004,0,0,-0.089833,6.8,4.514929,0.5,2
1.0068460421,0.2091109724,1.7365858200,-0.0724739858,0.0146535085,-0.0052359878,5.001195,3500303,0,3185,0,0,59421.145222,76505.322882,2.12538,0.016602,-0.072384,-0.004772,1.757155,0,-0.052638,1,-2.927778,0.10539,0.058149,0.160361,-0.033793,1927,1927,0,2.518004,0,0,0.040128,6.8,4.514929,0.5,2
1.0068460421,0.2091109724,0.4775311800,-0.0271172419,0.0374082387,-0.0052359878,4.132572,3500313,0,3185,0,0,59421.136021,76505.337852,2.125257,0.016317,-0.027145,-0.004972,1.491739,0,-0.049365,1,-2.925955,0.105253,0.054634,0.160261,-0.033749,1928,1928,0,2.518004,0,0,0.129773,6.8,6.278849,0.5,2
1.0068460421,0.2091109724,0.6762033000,-0.0500246883,0.0002981754,-0.0052359878,4.132572,3500324,0,3185,0,0,59421.128221,76505.350568,2.125129,0.015815,-0.050038,-0.005093,1.453015,0,-0.03492,1,-2.92417,0.10513,0.051332,0.160163,-0.03371,1929,1929,0,2.518004,0,0,0.074795,6.8,6.278849,0.5,2
1.0068460421,0.2091109724,2.3397831000,-0.0217721711,0.0279398275,-0.0052359878,3.573699,3500333,0,3185,0,0,59421.120628,76505.362956,2.124998,0.015702,-0.021673,-0.004556,1.280298,0,-0.032536,1,-2.922668,0.105002,0.04823,0.160081,-0.033669,1930,1930,0,2.518004,0,0,-0.030427,6.8,7.428858,0.5,2
1.0068460421,0.2091109724,1.0460206800,-0.0275753908,0.0531380185,-0.0052359878,3.573699,3500344,0,3185,0,0,59421.11394,76505.373873,2.124881,0.01545,-0.027597,-0.004760,1.255099,0,-0.02483,1,-2.921209,0.104871,0.045315,0.160001,-0.033627,1931,1931,0,2.518004,0,0,-0.088917,6.8,7.428858,0.5,2
1.0068460421,0.2091109724,-0.0586441800,-0.0484975252,0.0340484798,-0.0052359878,3.493782,3500353,0,3185,0,0,59421.107388,76505.384579,2.124758,0.01492,-0.048553,-0.005115,1.227533,0,-0.023471,1,-2.919927,0.104754,0.042577,0.159931,-0.033589,1932,1932,0,2.518004,0,0,-0.058068,6.8,7.621755,0.5,2
1.0068460712,0.2091109316,0.5648990400,-0.0420834402,0.0306887210,-0.0052359878,3.493782,3500364,0,3186,0,0,59421.069094,76505.417698,2.137928,0.014496,-0.04206,-0.004974,1.223522,0,-0.0221,1,-2.918675,0.104631,0.040003,0.159862,-0.03355,1933,1933,0,2.475823,0,0,0.030202,6.8,7.621755,0.5,2
1.0068460712,0.2091109316,0.3375032400,-0.0570496386,0.0218311751,-0.0052359878,4.101156,3500374,0,3186,0,0,59421.062575,76505.428051,2.1378,0.014024,-0.043178,-0.005125,1.404491,0,-0.020918,1,-2.898569,0.117801,0.037586,0.158761,-0.037773,1934,1934,0,2.475823,0,0,-0.010268,6.8,6.433995,0.5,2
1.0068460712,0.2091109316,0.3375032400,-0.0570496386,0.0218311751,-0.0052359878,4.101156,3500384,0,3186,0,0,59421.055087,76505.439934,2.137668,0.013439,-0.057041,-0.005065,1.430895,0,-0.027155,1,-2.897194,0.117673,0.035314,0.158686,-0.037732,1935,1935,0,2.475823,0,0,-0.010268,6.8,6.433995,0.5,2
1.0068460712,0.2091109316,0.4248711000,-0.0278808234,0.0244273523,-0.0052359878,5.444325,3500393,0,3186,0,0,59421.047457,76505.452039,2.137538,0.013153,-0.027874,-0.005028,1.836268,0,-0.027786,1,-2.89561,0.117541,0.03318,0.158599,-0.037689,1936,1936,0,2.475823,0,0,-0.013781,6.8,3.761214,0.5,2
1.0068460712,0.2091109316,0.1424215800,-0.0023771997,0.0309941537,-0.0052359878,5.444325,3500403,0,3186,0,0,59421.037653,76505.467565,2.137408,0.013105,-0.002384,-0.005067,1.895411,0,-0.045123,1,-2.893996,0.117411,0.031175,0.158511,-0.037648,1937,1937,0,2.475823,0,0,0.028674,6.8,3.761214,0.5,2
1.0068460712,0.2091109316,3.2613345000,-0.0193287101,0.0389354018,-0.0052359878,6.729622,3500413,0,3186,0,0,59421.027534,76505.483592,2.137278,0.013082,-0.019182,-0.004269,2.288261,0,-0.047446,1,-2.891909,0.117281,0.029291,0.158396,-0.037606,1938,1938,0,2.475823,0,0,-0.005687,6.8,1.191323,0.5,2
1.0068460712,0.2091109316,0.2728749600,0.0538224022,0.0667297701,-0.0052359878,6.729622,3500424,0,3186,0,0,59421.015299,76505.50293,2.137168,0.013603,0.053736,-0.004873,2.345577,0,-0.068235,1,-2.889756,0.117151,0.02752,0.158278,-0.037564,1939,1939,0,2.475823,0,0,-0.01653,6.8,1.191323,0.5,2
1.0068460712,0.2091109316,-1.6575957000,-0.0543007450,-0.0255108809,-0.0052359878,7.646196,3500433,0,3186,0,0,59421.002766,76505.522756,2.137043,0.01292,-0.054451,-0.005772,2.627936,0,-0.07082,1,-2.887135,0.117041,0.025857,0.158135,-0.037529,1940,1940,0,2.475823,0,0,-0.109687,6.8,0,0.5,2
1.0068460712,0.2091109316,-1.8155759400,-0.0397926956,0.0366446571,-0.0052359878,7.646196,3500444,0,3186,0,0,59420.98873,76505.544974,2.136894,0.012378,-0.039779,-0.005518,2.669131,0,-0.087792,1,-2.884458,0.116916,0.024294,0.157988,-0.037489,1941,1941,0,2.475823,0,0,-0.003243,6.8,0,0.5,2
1.0068460712,0.2091109316,2.8508252400,0.0385507712,0.1288853081,-0.0052359878,8.214989,3500453,0,3186,0,0,59420.974474,76505.567539,2.136752,0.012911,0.038803,-0.003954,2.845174,0,-0.089554,1,-2.881466,0.116767,0.022826,0.157824,-0.037441,1942,1942,0,2.475823,0,0,0.044557,6.8,0,0.5,2
1.0068461003,0.2091108938,0.0323141400,-0.0524681493,0.0056432463,-0.0052076851,8.214989,3500464,0,3187,0,0,59420.92967,76505.612079,2.148863,0.012353,-0.052651,-0.005212,2.870869,0,-0.100606,1,-2.878426,0.116625,0.021446,0.157658,-0.037396,1943,1943,0,2.513889,0,0,0.089303,6.8,0,0.5,2
1.0068461003,0.2091108938,0.3063859200,0.0148797432,0.0346593451,-0.0051793825,7.919569,3500474,0,3187,0,0,59420.914039,76505.63616,2.148729,0.011857,-0.041515,-0.005422,2.786296,0,-0.097823,1,-2.857416,0.128736,0.02015,0.156507,-0.041279,1944,1944,0,2.513889,0,0,0.014624,6.8,0,0.5,2
1.0068461003,0.2091108938,0.3063859200,0.0148797432,0.0346593451,-0.0051510798,7.919569,3500484,0,3187,0,0,59420.898876,76505.659535,2.148589,0.011997,0.014949,-0.004947,2.773957,0,-0.091238,1,-2.853797,0.128602,0.018932,0.156309,-0.041236,1945,1945,0,2.513889,0,0,0.014624,6.8,0,0.5,2
1.0068461003,0.2091108938,0.5601117600,0.0051058994,0.0377136713,-0.0051510798,7.048742,3500494,0,3187,0,0,59420.883778,76505.682806,2.148462,0.012052,0.005124,-0.004847,2.511835,0,-0.08956,1,-2.850292,0.128462,0.017788,0.156117,-0.041191,1946,1946,0,2.513889,0,0,-0.033634,6.8,0.516789,0.5,2
