Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068447040,0.2091121854,0.4859089200,-0.0035789594,0.0210574068,0.0046982377,0,2097036,0,1753,0,0,59425.317296,76496.801111,-0.271002,0.005678,-0.005104,0.004792,0.000000,0,0,0,0,0,0,0,0,1929,0,0,0.020576,0,0,-0.000773,8.6,0,0.5,2
1.0068447040,0.2091121854,0.4859089200,-0.0035789594,0.0210574068,0.0046982377,0,2097045,0,1753,0,0,59425.317312,76496.80117,-0.270879,0.005648,-0.00357,0.004825,0.000000,0,0,0,0,0,0,0,0,1930,0,0,0.020576,0,0,-0.000773,8.6,0,0.5,2
1.0068447040,0.2091121854,0.4763343600,-0.0077022997,0.0149487544,0.0046982377,0,2097056,0,1753,0,0,59425.317329,76496.801229,-0.270755,0.005575,-0.007703,0.004795,0.000000,0,0,0,0,0,0,0,0,1931,0,0,0.020576,0,0,-0.002453,8.6,0,0.5,2
1.0068447040,0.2091121854,0.4404297600,-0.0063278529,0.0219737047,0.0046982377,0,2097065,0,1753,0,0,59425.317345,76496.801288,-0.270631,0.005515,-0.006321,0.004819,0.000000,0,0,0,0,0,0,0,0,1932,0,0,0.020576,0,0,-0.001231,8.6,0,0.5,2
1.0068447040,0.2091121854,0.4488075000,-0.0032735268,0.0183085133,0.0046982377,0,2097076,0,1754,0,0,59425.316649,76496.798676,-0.272926,0.005503,-0.001591,0.004815,0.000000,0,0,0,0,0,0,0,0,1933,0,0,0.003086,0,0,-0.00062,8.6,0,0.5,2
1.0068447040,0.2091121854,0.4404297600,-0.0002192006,0.0195302437,0.0046982377,0,2097086,0,1754,0,0,59425.316665,76496.798736,-0.272802,0.005473,-0.003272,0.004805,0.000000,0,0,0,0,0,0,0,0,1934,0,0,0.003086,0,0,0.003656,8.6,0,0.5,2
1.0068447040,0.2091121854,0.4404297600,-0.0002192006,0.0195302437,0.0046982377,0,2097096,0,1754,0,0,59425.316682,76496.798795,-0.272678,0.005474,-0.000215,0.004808,0.000000,0,0,0,0,0,0,0,0,1935,0,0,0.003086,0,0,0.003656,8.6,0,0.5,2
1.0068447040,0.2091121854,0.4392329400,0.0010025299,0.0175449317,0.0046982377,0,2097105,0,1754,0,0,59425.316698,76496.798854,-0.272555,0.005487,0.001005,0.004799,0.000000,0,0,0,0,0,0,0,0,1936,0,0,0.003086,0,0,-0.001078,8.6,0,0.5,2
1.0068447040,0.2091121854,0.4332488400,-0.0005246332,0.0228900025,0.0046982377,0,2097116,0,1754,0,0,59425.316715,76496.798913,-0.272431,0.005484,-0.000518,0.004822,0.000000,0,0,0,0,0,0,0,0,1937,0,0,0.003086,0,0,0.000449,8.6,0,0.5,2
1.0068447040,0.2091121854,0.4535947800,0.0025296930,0.0167813502,0.0046982377,0,2097125,0,1754,0,0,59425.316731,76496.798972,-0.272307,0.005513,0.00253,0.004799,0.000000,0,0,0,0,0,0,0,0,1938,0,0,0.003086,0,0,-0.002911,8.6,0,0.5,2
1.0068447040,0.2091121854,0.4308552000,0.0013079625,0.0151014708,0.0046982377,0,2097136,0,1754,0,0,59425.316748,76496.799032,-0.272183,0.005526,0.001007,0.004809,0.000000,0,0,0,0,0,0,0,0,1939,0,0,0.003086,0,0,-0.002147,8.6,0,0.5,2
1.0068447040,0.2091121854,0.4308552000,0.0013079625,0.0151014708,0.0046982377,0,2097145,0,1754,0,0,59425.316764,76496.799091,-0.27206,0.005541,0.001308,0.004785,0.000000,0,0,0,0,0,0,0,0,1940,0,0,0.003086,0,0,-0.002147,8.6,0,0.5,2
1.0068447040,0.2091121854,0.4583820600,0.0023769767,0.0167813502,0.0046982377,0,2097156,0,1754,0,0,59425.316781,76496.79915,-0.271936,0.005569,0.002383,0.004800,0.000000,0,0,0,0,0,0,0,0,1941,0,0,0.003086,0,0,0.001518,8.6,0,0.5,2
1.0068447011,0.2091121854,0.4224774600,-0.0064805693,0.0163232012,0.0046982377,0,2097166,0,1755,0,0,59425.31609,76496.79246,-0.277665,0.005505,-0.006479,0.004789,0.000000,0,0,0,0,0,0,0,0,1942,0,0,0.010288,0,0,-0.002911,8.6,0,0.5,2
1.0068447011,0.2091121854,0.4607757000,-0.0008300658,0.0154069034,0.0046982377,0,2097176,0,1755,0,0,59425.316107,76496.792519,-0.277542,0.005488,-0.002048,0.004792,0.000000,0,0,0,0,0,0,0,0,1943,0,0,0.010288,0,0,0.001823,8.6,0,0.5,2
1.0068447011,0.2091121854,0.4356424800,0.0005443810,0.0164759175,0.0046982377,0,2097186,0,1755,0,0,59425.316124,76496.792578,-0.277418,0.005484,-0.000826,0.004795,0.000000,0,0,0,0,0,0,0,0,1944,0,0,0.010288,0,0,0.003351,8.6,0,0.5,2
1.0068447011,0.2091121854,0.4356424800,0.0005443810,0.0164759175,0.0046982377,0,2097195,0,1755,0,0,59425.316141,76496.792637,-0.277295,0.005492,0.000548,0.004793,0.000000,0,0,0,0,0,0,0,0,1945,0,0,0.010288,0,0,0.003351,8.6,0,0.5,2
1.0068447011,0.2091121854,0.4284615600,-0.0034262431,0.0160177686,0.0046982377,0,2097205,0,1755,0,0,59425.316158,76496.792695,-0.277172,0.00546,-0.003424,0.004789,0.000000,0,0,0,0,0,0,0,0,1946,0,0,0.010288,0,0,0.004267,8.6,0,0.5,2
1.0068447011,0.2091121854,0.4392329400,0.0039041398,0.0207519742,0.0046982377,0,2097216,0,1755,0,0,59425.316174,76496.792754,-0.277048,0.005496,0.003299,0.004802,0.000000,0,0,0,0,0,0,0,0,1947,0,0,0.010288,0,0,0.000449,8.6,0,0.5,2
1.0068447011,0.2091121854,0.4392329400,0.0039041398,0.0207519742,0.0046982377,0,2097225,0,1755,0,0,59425.316191,76496.792813,-0.276925,0.005538,0.003909,0.004813,0.000000,0,0,0,0,0,0,0,0,1948,0,0,0.010288,0,0,0.000449,8.6,0,0.5,2
1.0068447011,0.2091121854,0.4260679200,0.0037514235,0.0198356764,0.0046982377,0,2097236,0,1755,0,0,59425.316208,76496.792873,-0.276801,0.005558,0.001769,0.004806,0.000000,0,0,0,0,0,0,0,0,1949,0,0,0.010288,0,0,-0.001078,8.6,0,0.5,2
1.0068447011,0.2091121854,0.4260679200,0.0037514235,0.0198356764,0.0046982377,0,2097245,0,1755,0,0,59425.316225,76496.792932,-0.276677,0.005598,0.003755,0.004806,0.000000,0,0,0,0,0,0,0,0,1950,0,0,0.010288,0,0,-0.001078,8.6,0,0.5,2
1.0068447011,0.2091121854,0.4452170400,0.0026824093,0.0210574068,0.0046982377,0,2097256,0,1755,0,0,59425.316241,76496.792991,-0.276553,0.005627,0.002687,0.004815,0.000000,0,0,0,0,0,0,0,0,1951,0,0,0.010288,0,0,0.002282,8.6,0,0.5,2
1.0068447011,0.2091121883,0.4236742800,0.0052785866,0.0175449317,0.0046982377,0,2097266,0,1756,0,0,59425.317984,76496.787915,-0.280339,0.005681,0.005279,0.004794,0.000001,0,0,0,0,0,0,0,0,1952,0,0,0.003086,0,0,-0.001995,8.6,0,0.5,2
1.0068447011,0.2091121883,0.4200838200,0.0031405582,0.0186139459,0.0046982377,0,2097276,0,1756,0,0,59425.318001,76496.787974,-0.280215,0.005748,0.006351,0.004792,0.000000,0,0,0,0,0,0,0,0,1953,0,0,0.003086,0,0,-0.001231,8.6,0,0.5,2
1.0068447011,0.2091121883,0.4200838200,0.0031405582,0.0186139459,0.0046982377,0,2097285,0,1756,0,0,59425.318018,76496.788033,-0.280092,0.00578,0.003144,0.004797,0.000000,0,0,0,0,0,0,0,0,1954,0,0,0.003086,0,0,-0.001231,8.6,0,0.5,2
1.0068447011,0.2091121883,0.4571852400,0.0037514235,0.0196829600,0.0046982377,0,2097296,0,1756,0,0,59425.318035,76496.788091,-0.279968,0.005821,0.003757,0.004811,0.000000,0,0,0,0,0,0,0,0,1955,0,0,0.003086,0,0,-0.0023,8.6,0,0.5,2
1.0068447011,0.2091121883,0.4571852400,0.0011552462,0.0176976480,0.0046982377,0,2097305,0,1756,0,0,59425.318052,76496.788151,-0.279844,0.005835,0.001157,0.004802,0.000000,0,0,0,0,0,0,0,0,1956,0,0,0.003086,0,0,-0.001078,8.6,0,0.5,2
1.0068447011,0.2091121883,0.4380361200,-0.0023572289,0.0149487544,0.0046982377,0,2097316,0,1756,0,0,59425.318069,76496.78821,-0.279721,0.005905,0.006656,0.004800,0.000000,0,0,0,0,0,0,0,0,1957,0,0,0.003086,0,0,-0.001231,8.6,0,0.5,2
1.0068447011,0.2091121883,0.4380361200,-0.0023572289,0.0149487544,0.0046982377,0,2097325,0,1756,0,0,59425.318086,76496.788269,-0.279597,0.005883,-0.002356,0.004784,0.000000,0,0,0,0,0,0,0,0,1958,0,0,0.003086,0,0,-0.001231,8.6,0,0.5,2
1.0068447011,0.2091121883,0.4583820600,0.0020715441,0.0204465416,0.0046982377,0,2097336,0,1756,0,0,59425.318103,76496.788327,-0.279474,0.005955,0.006963,0.004794,0.000000,0,0,0,0,0,0,0,0,1959,0,0,0.003086,0,0,0.000602,8.6,0,0.5,2
1.0068447011,0.2091121883,0.4583820600,0.0020715441,0.0204465416,0.0046982377,0,2097345,0,1756,0,0,59425.31812,76496.788386,-0.279351,0.005978,0.002078,0.004814,0.000000,0,0,0,0,0,0,0,0,1960,0,0,0.003086,0,0,0.000602,8.6,0,0.5,2
1.0068447011,0.2091121883,0.5014675800,0.0037514235,0.0196829600,0.0046982377,0,2097356,0,1756,0,0,59425.318137,76496.788445,-0.279227,0.006021,0.003756,0.004821,0.000000,0,0,0,0,0,0,0,0,1961,0,0,0.003086,0,0,0.003809,8.6,0,0.5,2
1.0068447011,0.2091121883,0.5002707600,0.0043622887,0.0201411090,0.0046982377,0,2097366,0,1757,0,0,59425.319487,76496.784488,-0.282159,0.0061,0.00742,0.004819,0.000001,0,0,0,0,0,0,0,0,1962,0,0,0.021091,0,0,-0.000467,8.6,0,0.5,2
1.0068447011,0.2091121883,0.5134357800,0.0028351256,0.0201411090,0.0046982377,0,2097376,0,1757,0,0,59425.319504,76496.784547,-0.282035,0.006148,0.004367,0.004822,0.000000,0,0,0,0,0,0,0,0,1963,0,0,0.021091,0,0,-0.003216,8.6,0,0.5,2
1.0068447011,0.2091121883,0.5301912600,0.0014606788,0.0195302437,0.0046982377,0,2097386,0,1757,0,0,59425.319521,76496.784606,-0.281911,0.006181,0.00284,0.004825,0.000000,0,0,0,0,0,0,0,0,1964,0,0,0.021091,0,0,0.001365,8.6,0,0.5,2
1.0068447011,0.2091121883,0.5301912600,0.0014606788,0.0195302437,0.0046982377,0,2097396,0,1757,0,0,59425.319538,76496.784665,-0.281787,0.006202,0.001465,0.004826,0.000000,0,0,0,0,0,0,0,0,1965,0,0,0.021091,0,0,0.001365,8.6,0,0.5,2
1.0068447011,0.2091121883,0.5122389600,0.0010025299,0.0210574068,0.0046982377,0,2097405,0,1757,0,0,59425.319555,76496.784725,-0.281662,0.006217,0.001007,0.004829,0.000000,0,0,0,0,0,0,0,0,1966,0,0,0.021091,0,0,-0.00062,8.6,0,0.5,2
1.0068447011,0.2091121883,0.5158294200,0.0006970973,0.0196829600,0.0046982377,0,2097416,0,1757,0,0,59425.319572,76496.784784,-0.281538,0.006248,0.002533,0.004824,0.000000,0,0,0,0,0,0,0,0,1967,0,0,0.021091,0,0,-0.000926,8.6,0,0.5,2
1.0068447011,0.2091121883,0.5158294200,0.0006970973,0.0196829600,0.0046982377,0,2097425,0,1757,0,0,59425.31959,76496.784843,-0.281414,0.00626,0.000701,0.004823,0.000000,0,0,0,0,0,0,0,0,1968,0,0,0.021091,0,0,-0.000926,8.6,0,0.5,2
1.0068447011,0.2091121883,0.5385690000,-0.0035789594,0.0141851729,0.0046982377,0,2097436,0,1757,0,0,59425.319607,76496.784902,-0.28129,0.006274,0.000703,0.004835,0.000000,0,0,0,0,0,0,0,0,1969,0,0,0.021091,0,0,0.00503,8.6,0,0.5,2
1.0068447011,0.2091121883,0.5385690000,-0.0035789594,0.0141851729,0.0046982377,0,2097445,0,1757,0,0,59425.319624,76496.784962,-0.281165,0.006245,-0.003579,0.004804,0.000000,0,0,0,0,0,0,0,0,1970,0,0,0.021091,0,0,0.00503,8.6,0,0.5,2
1.0068447011,0.2091121883,0.5194198800,-0.0020517963,0.0166286339,0.0046982377,0,2097456,0,1757,0,0,59425.319641,76496.785021,-0.281042,0.006235,-0.001434,0.004823,0.000000,0,0,0,0,0,0,0,0,1971,0,0,0.021091,0,0,-0.004133,8.6,0,0.5,2
1.0068446982,0.2091121883,0.5194198800,-0.0020517963,0.0166286339,0.0046982377,0,2097466,0,1758,0,0,59425.320538,76496.777293,-0.287248,0.00622,-0.00205,0.004810,0.000001,0,0,0,0,0,0,0,0,1972,0,0,0.01749,0,0,-0.004133,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4942866600,-0.0054115551,0.0166286339,0.0046982377,0,2097476,0,1758,0,0,59425.320555,76496.777352,-0.287124,0.006233,0.000854,0.004810,0.000000,0,0,0,0,0,0,0,0,1973,0,0,0.01749,0,0,-0.001231,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4894993800,-0.0014409310,0.0190720948,0.0046982377,0,2097486,0,1758,0,0,59425.320573,76496.777411,-0.287001,0.006183,-0.005409,0.004804,0.000000,0,0,0,0,0,0,0,0,1974,0,0,0.01749,0,0,0.000754,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4894993800,-0.0014409310,0.0190720948,0.0046982377,0,2097496,0,1758,0,0,59425.32059,76496.77747,-0.286877,0.006172,-0.001436,0.004815,0.000000,0,0,0,0,0,0,0,0,1975,0,0,0.01749,0,0,0.000754,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4703502600,-0.0022045126,0.0152541871,0.0046982377,0,2097505,0,1758,0,0,59425.320608,76496.777529,-0.286753,0.006153,-0.002204,0.004792,0.000000,0,0,0,0,0,0,0,0,1976,0,0,0.01749,0,0,-0.00062,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4954834800,-0.0017463637,0.0163232012,0.0046982377,0,2097516,0,1758,0,0,59425.320625,76496.777587,-0.28663,0.006139,-0.001741,0.004804,0.000000,0,0,0,0,0,0,0,0,1977,0,0,0.01749,0,0,0.000907,8.6,0,0.5,2
1.0068446982,0.2091121883,0.5014675800,-0.0090767465,0.0181557969,0.0046982377,0,2097525,0,1758,0,0,59425.320642,76496.777646,-0.286506,0.006053,-0.009071,0.004813,0.000000,0,0,0,0,0,0,0,0,1978,0,0,0.01749,0,0,0.00106,8.6,0,0.5,2
1.0068446982,0.2091121883,0.5026644000,-0.0064805693,0.0231954352,0.0046982377,0,2097536,0,1758,0,0,59425.32066,76496.777705,-0.286382,0.006016,-0.004186,0.004813,0.000000,0,0,0,0,0,0,0,0,1979,0,0,0.01749,0,0,0.003198,8.6,0,0.5,2
1.0068446982,0.2091121883,0.5026644000,-0.0064805693,0.0231954352,0.0046982377,0,2097545,0,1758,0,0,59425.320677,76496.777764,-0.286258,0.005956,-0.006473,0.004837,0.000000,0,0,0,0,0,0,0,0,1980,0,0,0.01749,0,0,0.003198,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4942866600,-0.0083131650,0.0184612296,0.0046982377,0,2097556,0,1758,0,0,59425.320695,76496.777824,-0.286133,0.00589,-0.007088,0.004832,0.000000,0,0,0,0,0,0,0,0,1981,0,0,0.01749,0,0,-0.000926,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4942866600,-0.0083131650,0.0184612296,0.0046982377,0,2097566,0,1759,0,0,59425.321407,76496.771881,-0.290874,0.005812,-0.008312,0.004815,0.000001,0,0,0,0,0,0,0,0,1982,0,0,0.016975,0,0,-0.000926,8.6,0,0.5,2
1.0068446982,0.2091121883,0.5026644000,-0.0073968671,0.0241117330,0.0046982377,0,2097576,0,1759,0,0,59425.321424,76496.77194,-0.29075,0.005743,-0.007389,0.004843,0.000000,0,0,0,0,0,0,0,0,1983,0,0,0.016975,0,0,-0.000009,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4727439000,-0.0078550160,0.0201411090,0.0046982377,0,2097585,0,1759,0,0,59425.321442,76496.771999,-0.290626,0.005669,-0.007855,0.004818,0.000000,0,0,0,0,0,0,0,0,1984,0,0,0.016975,0,0,-0.005507,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4631693400,-0.0095348954,0.0213628394,0.0046982377,0,2097596,0,1759,0,0,59425.32146,76496.772058,-0.290502,0.005578,-0.009531,0.004822,0.000000,0,0,0,0,0,0,0,0,1985,0,0,0.016975,0,0,0.000754,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4859089200,-0.0072441508,0.0209046905,0.0046982377,0,2097605,0,1759,0,0,59425.321477,76496.772117,-0.290377,0.005511,-0.00724,0.004826,0.000000,0,0,0,0,0,0,0,0,1986,0,0,0.016975,0,0,-0.000009,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4679566200,-0.0061751366,0.0228900025,0.0046982377,0,2097616,0,1759,0,0,59425.321495,76496.772176,-0.290253,0.005453,-0.006171,0.004830,0.000000,0,0,0,0,0,0,0,0,1987,0,0,0.016975,0,0,-0.00398,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4655629800,-0.0054115551,0.0204465416,0.0046982377,0,2097625,0,1759,0,0,59425.321513,76496.772236,-0.290129,0.005404,-0.005409,0.004819,0.000000,0,0,0,0,0,0,0,0,1988,0,0,0.016975,0,0,-0.003522,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4512011400,-0.0072441508,0.0221264210,0.0046982377,0,2097636,0,1759,0,0,59425.32153,76496.772295,-0.290005,0.005273,-0.013502,0.004820,0.000000,0,0,0,0,0,0,0,0,1989,0,0,0.016975,0,0,-0.004743,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4512011400,-0.0072441508,0.0221264210,0.0046982377,0,2097645,0,1759,0,0,59425.321548,76496.772354,-0.289881,0.005205,-0.00724,0.004825,0.000000,0,0,0,0,0,0,0,0,1990,0,0,0.016975,0,0,-0.004743,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4452170400,-0.0081604487,0.0205992579,0.0046982377,0,2097656,0,1759,0,0,59425.321566,76496.772413,-0.289756,0.005128,-0.008158,0.004816,0.000000,0,0,0,0,0,0,0,0,1991,0,0,0.016975,0,0,0.006099,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4667598000,-0.0098403281,0.0196829600,0.0046982377,0,2097666,0,1760,0,0,59425.322122,76496.767811,-0.293405,0.005035,-0.009836,0.004818,0.000001,0,0,0,0,0,0,0,0,1992,0,0,0.014918,0,0,-0.001995,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4607757000,-0.0077022997,0.0186139459,0.0046982377,0,2097676,0,1760,0,0,59425.32214,76496.76787,-0.293281,0.004936,-0.010601,0.004810,0.000000,0,0,0,0,0,0,0,0,1993,0,0,0.014918,0,0,0.00106,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4607757000,-0.0077022997,0.0186139459,0.0046982377,0,2097686,0,1760,0,0,59425.322158,76496.767929,-0.293157,0.004865,-0.007698,0.004813,0.000000,0,0,0,0,0,0,0,0,1994,0,0,0.014918,0,0,0.00106,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4607757000,-0.0090767465,0.0244171656,0.0046982377,0,2097696,0,1760,0,0,59425.322175,76496.767988,-0.293033,0.004781,-0.009069,0.004839,0.000000,0,0,0,0,0,0,0,0,1995,0,0,0.014918,0,0,0.003503,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4559884200,-0.0110620585,0.0184612296,0.0046982377,0,2097705,0,1760,0,0,59425.322193,76496.768047,-0.292909,0.004676,-0.011062,0.004811,0.000000,0,0,0,0,0,0,0,0,1996,0,0,0.014918,0,0,-0.002605,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4296583800,-0.0070914345,0.0161704849,0.0046982377,0,2097716,0,1760,0,0,59425.322211,76496.768106,-0.292785,0.00461,-0.00709,0.004795,0.000000,0,0,0,0,0,0,0,0,1997,0,0,0.014918,0,0,-0.001689,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4356424800,-0.0073968671,0.0167813502,0.0046982377,0,2097725,0,1760,0,0,59425.322229,76496.768164,-0.292661,0.004542,-0.007393,0.004800,0.000000,0,0,0,0,0,0,0,0,1998,0,0,0.014918,0,0,-0.00062,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4500043200,-0.0115202075,0.0173922154,0.0046982377,0,2097736,0,1760,0,0,59425.322246,76496.768223,-0.292538,0.004444,-0.010445,0.004815,0.000000,0,0,0,0,0,0,0,0,1999,0,0,0.014918,0,0,0.004572,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4500043200,-0.0115202075,0.0173922154,0.0046982377,0,2097745,0,1760,0,0,59425.322264,76496.768282,-0.292414,0.004335,-0.011518,0.004807,0.000000,0,0,0,0,0,0,0,0,2000,0,0,0.014918,0,0,0.004572,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4404297600,-0.0093821791,0.0158650523,0.0046982377,0,2097756,0,1760,0,0,59425.322282,76496.768341,-0.29229,0.004248,-0.00938,0.004798,0.000000,0,0,0,0,0,0,0,0,2001,0,0,0.014918,0,0,-0.000467,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4404297600,-0.0125892216,0.0198356764,0.0046982377,0,2097766,0,1761,0,0,59425.322708,76496.764747,-0.295123,0.004184,-0.007084,0.004827,0.000000,0,0,0,0,0,0,0,0,2002,0,0,0.018004,0,0,-0.002453,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4535947800,-0.0110620585,0.0173922154,0.0046982377,0,2097776,0,1761,0,0,59425.322726,76496.764806,-0.294998,0.004065,-0.012587,0.004817,0.000000,0,0,0,0,0,0,0,0,2003,0,0,0.018004,0,0,0.00442,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4512011400,-0.0055642714,0.0175449317,0.0046982377,0,2097786,0,1761,0,0,59425.322744,76496.764865,-0.294874,0.003963,-0.011059,0.004810,0.000000,0,0,0,0,0,0,0,0,2004,0,0,0.018004,0,0,-0.002605,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4512011400,-0.0055642714,0.0175449317,0.0046982377,0,2097796,0,1761,0,0,59425.322762,76496.764924,-0.294751,0.003916,-0.00556,0.004811,0.000000,0,0,0,0,0,0,0,0,2005,0,0,0.018004,0,0,-0.002605,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4416265800,-0.0077022997,0.0219737047,0.0046982377,0,2097805,0,1761,0,0,59425.32278,76496.764983,-0.294627,0.003847,-0.007696,0.004828,0.000000,0,0,0,0,0,0,0,0,2006,0,0,0.018004,0,0,0.000907,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4380361200,-0.0119783564,0.0236535841,0.0046982377,0,2097815,0,1761,0,0,59425.322798,76496.765042,-0.294502,0.003735,-0.011974,0.004836,0.000000,0,0,0,0,0,0,0,0,2007,0,0,0.018004,0,0,-0.001536,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4691534400,-0.0072441508,0.0198356764,0.0046982377,0,2097825,0,1761,0,0,59425.322816,76496.765101,-0.294378,0.003673,-0.007241,0.004827,0.000000,0,0,0,0,0,0,0,0,2008,0,0,0.018004,0,0,-0.002605,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4404297600,-0.0067860019,0.0207519742,0.0046982377,0,2097836,0,1761,0,0,59425.322834,76496.76516,-0.294254,0.00359,-0.00938,0.004814,0.000000,0,0,0,0,0,0,0,0,2009,0,0,0.018004,0,0,-0.000926,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4404297600,-0.0067860019,0.0207519742,0.0046982377,0,2097845,0,1761,0,0,59425.322851,76496.765219,-0.29413,0.003531,-0.006781,0.004825,0.000000,0,0,0,0,0,0,0,0,2010,0,0,0.018004,0,0,-0.000926,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4356424800,-0.0078550160,0.0199883927,0.0046982377,0,2097856,0,1761,0,0,59425.322869,76496.765278,-0.294006,0.003461,-0.007852,0.004820,0.000000,0,0,0,0,0,0,0,0,2011,0,0,0.018004,0,0,0.000144,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4488075000,-0.0135055195,0.0209046905,0.0046982377,0,2097866,0,1762,0,0,59425.323187,76496.762442,-0.29623,0.003361,-0.011209,0.004832,0.000000,0,0,0,0,0,0,0,0,2012,0,0,0.009259,0,0,0.001365,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4703502600,-0.0104511933,0.0164759175,0.0046982377,0,2097876,0,1762,0,0,59425.323205,76496.762501,-0.296106,0.003236,-0.013502,0.004829,0.000000,0,0,0,0,0,0,0,0,2013,0,0,0.009259,0,0,0.000296,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4703502600,-0.0104511933,0.0164759175,0.0046982377,0,2097886,0,1762,0,0,59425.323223,76496.76256,-0.295981,0.003143,-0.010449,0.004815,0.000000,0,0,0,0,0,0,0,0,2014,0,0,0.009259,0,0,0.000296,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4811216400,-0.0090767465,0.0192248111,0.0046982377,0,2097896,0,1762,0,0,59425.323241,76496.762619,-0.295857,0.003066,-0.00907,0.004830,0.000000,0,0,0,0,0,0,0,0,2015,0,0,0.009259,0,0,-0.000773,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4488075000,-0.0113674912,0.0146433218,0.0046982377,0,2097905,0,1762,0,0,59425.323259,76496.762678,-0.295733,0.002963,-0.011367,0.004802,0.000000,0,0,0,0,0,0,0,0,2016,0,0,0.009259,0,0,0.00106,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4547916000,-0.0106039096,0.0192248111,0.0046982377,0,2097916,0,1762,0,0,59425.323277,76496.762736,-0.295609,0.002869,-0.010596,0.004825,0.000000,0,0,0,0,0,0,0,0,2017,0,0,0.009259,0,0,-0.001842,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4296583800,-0.0132000869,0.0212101231,0.0046982377,0,2097925,0,1762,0,0,59425.323295,76496.762795,-0.295485,0.002747,-0.013196,0.004828,0.000000,0,0,0,0,0,0,0,0,2018,0,0,0.009259,0,0,-0.002605,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4356424800,-0.0116729238,0.0212101231,0.0046982377,0,2097936,0,1762,0,0,59425.323313,76496.762854,-0.295361,0.002628,-0.013044,0.004827,0.000000,0,0,0,0,0,0,0,0,2019,0,0,0.009259,0,0,0.000296,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4356424800,-0.0116729238,0.0212101231,0.0046982377,0,2097945,0,1762,0,0,59425.323331,76496.762913,-0.295237,0.002523,-0.011668,0.004831,0.000000,0,0,0,0,0,0,0,0,2020,0,0,0.009259,0,0,0.000296,8.6,0,0.5,2
1.0068446982,0.2091121883,0.4392329400,-0.0122837890,0.0231954352,0.0046982377,0,2097956,0,1762,0,0,59425.323349,76496.762972,-0.295112,0.002413,-0.012278,0.004841,0.000000,0,0,0,0,0,0,0,0,2021,0,0,0.009259,0,0,0.000144,8.6,0,0.5,2
