Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068361607,0.2090876402,-0.16201,0.017277,-0.007236,-0.071153,0,9923277,0,463,0,0,59340.145493,76442.382607,0.108650,0.082942,0.014968,-0.069425,-0,-0.152728,0,99,76442.382607,0.10865,0,-0.050672,-0.010515,855,855
1.0068361607,0.2090876402,-0.03395,0.024455,-0.009527,-0.072342,0,9923287,0,463,0,0,59340.145557,76442.382019,0.107458,0.082913,0.017264,-0.070802,-0,-0.159579,0,99,76442.382019,0.107458,0,-0.050672,-0.0104,856,856
1.0068361607,0.2090876402,-0.213473,0.016819,-0.016094,-0.073813,0,9923297,0,463,0,0,59340.145622,76442.381420,0.106243,0.082967,0.024458,-0.071992,-0,-0.181231,0,99,76442.38142,0.106243,0,-0.050672,-0.010282,857,857
1.0068361607,0.2090876402,-0.213473,0.016819,-0.016094,-0.075681,0,9923307,0,463,0,0,59340.145687,76442.380810,0.105007,0.082939,0.016816,-0.073476,-0,-0.158267,0,99,76442.38081,0.105007,0,-0.050672,-0.010163,858,858
1.0068361665,0.2090876402,-0.148845,0.021553,-0.008305,-0.077804,0,9923317,0,464,0,0,59340.145649,76442.384456,0.107623,0.082946,0.021056,-0.075348,0,-0.170997,0,99,76442.384456,0.107623,0,-0.050672,-0.010416,859,859
1.0068361665,0.2090876402,0.061796,0.022928,-0.016705,-0.0797,0,9923327,0,464,0,0,59340.145718,76442.383818,0.106330,0.082969,0.021511,-0.077422,0,-0.172393,0,99,76442.383818,0.10633,0,-0.050672,-0.010291,860,860
1.0068361665,0.2090876402,0.030678,0.017124,-0.019606,-0.081823,0,9923337,0,464,0,0,59340.145788,76442.383162,0.105001,0.08302,0.022898,-0.079334,0,-0.176621,0,99,76442.383162,0.105001,0,-0.050672,-0.010162,861,861
1.0068361665,0.2090876402,-0.146451,0.01575,-0.026784,-0.084002,0,9923347,0,464,0,0,59340.145859,76442.382490,0.103640,0.083013,0.017085,-0.081454,0,-0.159173,0,99,76442.38249,0.10364,0,-0.050672,-0.01003,862,862
1.0068361665,0.2090876402,-0.226638,0.018193,-0.017926,-0.086323,0,9923357,0,464,0,0,59340.14593,76442.381799,0.102242,0.082979,0.015694,-0.083644,0,-0.154956,0,99,76442.381799,0.102242,0,-0.050672,-0.009895,863,863
1.0068361665,0.2090876402,0.000758,0.016819,-0.01869,-0.088616,0,9923367,0,464,0,0,59340.146003,76442.381091,0.100806,0.082964,0.018129,-0.085926,0,-0.162241,0,99,76442.381091,0.100806,0,-0.050672,-0.009756,864,864
1.0068361665,0.2090876402,0.000758,0.016819,-0.01869,-0.090993,0,9923377,0,464,0,0,59340.146077,76442.380362,0.099331,0.082953,0.016762,-0.088209,0,-0.158124,0,99,76442.380362,0.099331,0,-0.050672,-0.009613,865,865
1.0068361665,0.2090876402,0.017513,0.015445,-0.027242,-0.093342,0,9923387,0,464,0,0,59340.146151,76442.379614,0.097817,0.082919,0.014006,-0.090581,0,-0.149815,0,99,76442.379614,0.097817,0,-0.050672,-0.009467,866,866
1.0068361665,0.2090876402,-0.146451,0.013917,-0.026631,-0.095436,0,9923397,0,464,0,0,59340.146227,76442.378846,0.096263,0.082895,0.015376,-0.092936,0,-0.153893,0,99,76442.378846,0.096263,0,-0.050672,-0.009316,867,867
1.0068361665,0.2090876402,-0.110547,0.01575,-0.023577,-0.097587,0,9923407,0,464,0,0,59340.146303,76442.378058,0.094668,0.082848,0.013865,-0.095018,0,-0.149297,0,99,76442.378058,0.094668,0,-0.050672,-0.009162,868,868
1.0068361636,0.2090876373,0.013923,0.022317,-0.015941,-0.09988,0,9923417,0,465,0,0,59340.143919,76442.377768,0.093711,0.082822,0.015693,-0.097148,-0.000001,-0.154746,0,99,76442.377768,0.093711,0,-0.050672,-0.009069,869,869
1.0068361636,0.2090876373,0.040253,0.02308,-0.020981,-0.101833,0,9923427,0,465,0,0,59340.143996,76442.376943,0.092043,0.082871,0.022257,-0.099406,-0,-0.174503,0,99,76442.376943,0.092043,0,-0.050672,-0.008908,870,870
1.0068361636,0.2090876373,0.025891,0.019873,-0.015177,-0.103956,0,9923437,0,465,0,0,59340.144074,76442.376100,0.090337,0.082936,0.023049,-0.101364,-0,-0.176965,0,99,76442.3761,0.090337,0,-0.050672,-0.008743,871,871
1.0068361636,0.2090876373,-0.00762,0.01911,-0.009985,-0.105993,0,9923447,0,465,0,0,59340.144152,76442.375240,0.088597,0.082969,0.019836,-0.103457,-0,-0.167367,0,99,76442.37524,0.088597,0,-0.050672,-0.008574,872,872
1.0068361636,0.2090876373,0.052221,0.014681,-0.006625,-0.107861,0,9923457,0,465,0,0,59340.14423,76442.374362,0.086822,0.082992,0.019071,-0.105469,-0,-0.165102,0,99,76442.374362,0.086822,0,-0.050672,-0.008403,873,873
1.0068361636,0.2090876373,0.042646,0.009489,-0.009221,-0.109673,0,9923467,0,465,0,0,59340.144308,76442.373467,0.085011,0.082974,0.014651,-0.107317,-0,-0.151818,0,99,76442.373467,0.085011,0,-0.050672,-0.008227,874,874
1.0068361636,0.2090876373,0.011529,0.013917,-0.011512,-0.111456,0,9923477,0,465,0,0,59340.144385,76442.372556,0.083169,0.082902,0.009453,-0.109127,-0,-0.13613,0,99,76442.372556,0.083169,0,-0.050672,-0.008049,875,875
1.0068361636,0.2090876373,-0.000439,0.0101,-0.009374,-0.113126,0,9923487,0,465,0,0,59340.144463,76442.371629,0.081296,0.082869,0.013874,-0.110907,-0,-0.149351,0,99,76442.371629,0.081296,0,-0.050672,-0.007868,876,876
1.0068361636,0.2090876373,-0.006423,0.007961,-0.009069,-0.114682,0,9923497,0,465,0,0,59340.144539,76442.370687,0.079393,0.082802,0.01007,-0.112562,-0,-0.137854,0,99,76442.370687,0.079393,0,-0.050672,-0.007684,877,877
1.0068361636,0.2090876373,0.121637,0.014223,0.003149,-0.116211,0,9923507,0,465,0,0,59340.144615,76442.369732,0.077461,0.082712,0.007932,-0.114109,-0,-0.131321,0,99,76442.369732,0.077461,0,-0.050672,-0.007497,878,878
1.0068361665,0.2090876344,0.134802,0.015597,-0.001891,-0.117824,0,9923517,0,466,0,0,59340.140318,76442.375825,0.082228,0.082692,0.014195,-0.115592,-0.000001,-0.150083,0,99,76442.375825,0.082228,0,-0.050672,-0.007958,879,879
1.0068361665,0.2090876344,0.059402,0.012085,-0.006473,-0.119239,0,9923527,0,466,0,0,59340.140399,76442.374843,0.080244,0.082692,0.015572,-0.117213,-0,-0.154216,0,99,76442.374843,0.080244,0,-0.050672,-0.007766,880,880
1.0068361665,0.2090876344,0.010332,0.010863,-0.002655,-0.120682,0,9923537,0,466,0,0,59340.140479,76442.373848,0.078233,0.082653,0.012073,-0.118634,-0,-0.143667,0,99,76442.373848,0.078233,0,-0.050672,-0.007571,881,881
1.0068361665,0.2090876344,0.025891,0.012696,-0.000822,-0.121956,0,9923547,0,466,0,0,59340.140558,76442.372840,0.076196,0.082599,0.010772,-0.121325,-0,-0.143667,0,99,76442.373848,0.078233,0,-0.050672,-0.007571,882,882
1.0068361665,0.2090876344,0.01512,0.010558,-0.002197,-0.12323,0,9923557,0,466,0,0,59340.140637,76442.371809,0.074114,0.082564,0.012684,-0.122587,-0,-0.139694,0,99,76442.37284,0.076196,0,-0.050672,-0.007374,883,883
1.0068361665,0.2090876344,0.01512,0.010558,-0.002197,-0.12456,0,9923567,0,466,0,0,59340.140714,76442.370768,0.072010,0.082509,0.010545,-0.123914,-0,-0.145384,0,99,76442.371809,0.074114,0,-0.050672,-0.007173,884,884
1.0068361665,0.2090876344,-0.104562,0.007809,-0.004793,-0.125947,0,9923577,0,466,0,0,59340.14079,76442.369715,0.069883,0.082462,0.011302,-0.125295,-0,-0.138897,0,99,76442.370768,0.07201,0,-0.050672,-0.006969,885,885
1.0068361665,0.2090876344,-0.094988,0.006892,-0.005404,-0.127334,0,9923587,0,466,0,0,59340.140865,76442.368650,0.067733,0.082373,0.007789,-0.126681,-0,-0.141107,0,99,76442.369715,0.069883,0,-0.050672,-0.006763,886,886
1.0068361665,0.2090876344,-0.036344,0.006587,0.000247,-0.128579,0,9923597,0,466,0,0,59340.140938,76442.367573,0.065559,0.082274,0.006875,-0.127922,-0,-0.130452,0,99,76442.36865,0.067733,0,-0.050672,-0.006555,887,887
1.0068361665,0.2090876344,0.034269,0.007503,-0.008,-0.129796,0,9923607,0,466,0,0,59340.141009,76442.366486,0.063363,0.082176,0.006571,-0.129115,-0,-0.127581,0,99,76442.367573,0.065559,0,-0.050672,-0.006345,888,888
1.0068361665,0.2090876344,-0.038737,0.004907,-0.007236,-0.131183,0,9923617,0,466,0,0,59340.141079,76442.365388,0.061147,0.082062,0.004879,-0.130518,-0,-0.126543,0,99,76442.366486,0.063363,0,-0.050672,-0.006132,889,889
1.0068361636,0.2090876373,-0.10935,0.004602,-0.010596,-0.13257,0,9923627,0,467,0,0,59340.139838,76442.367922,0.062294,0.081941,0.00457,-0.131908,-0,-0.121318,0,99,76442.365388,0.061147,0,-0.050672,-0.005918,890,890
1.0068361636,0.2090876373,-0.075839,0.004754,-0.006778,-0.134013,0,9923637,0,467,0,0,59340.139838,76442.367922,0.062294,0.081941,0.00457,-0.131908,-0,-0.120234,0,99,76442.367922,0.062294,0,-0.050672,-0.006029,890,891
1.0068361636,0.2090876373,0.013923,0.006282,-0.003571,-0.135456,0,9923647,0,467,0,0,59340.139976,76442.365666,0.057741,0.081728,0.006249,-0.134758,-0,-0.120533,0,99,76442.3668,0.06003,0,-0.050672,-0.00581,892,892
1.0068361636,0.2090876373,0.0223,0.00506,-0.010901,-0.1369,0,9923657,0,467,0,0,59340.140043,76442.364520,0.055429,0.081636,0.006251,-0.136194,-0,-0.124995,0,99,76442.365666,0.057741,0,-0.050672,-0.005588,893,893
1.0068361636,0.2090876373,0.0223,0.00506,-0.010901,-0.138456,0,9923667,0,467,0,0,59340.140107,76442.363362,0.053091,0.081532,0.005022,-0.137765,-0,-0.12488,0,99,76442.36452,0.055429,0,-0.050672,-0.005364,894,894
1.0068361636,0.2090876373,-0.140467,0.00506,-0.006167,-0.139985,0,9923677,0,467,0,0,59340.140169,76442.362189,0.050726,0.081454,0.007923,-0.139286,-0,-0.121058,0,99,76442.363362,0.053091,0,-0.050672,-0.005138,895,895
1.0068361636,0.2090876373,-0.140467,0.00506,-0.006167,-0.141598,0,9923687,0,467,0,0,59340.140229,76442.361004,0.048336,0.081344,0.005022,-0.140875,-0,-0.129661,0,99,76442.362189,0.050726,0,-0.050672,-0.004909,896,896
1.0068361636,0.2090876373,0.005545,0.002616,-0.012276,-0.14324,0,9923697,0,467,0,0,59340.140287,76442.359805,0.045918,0.081216,0.003182,-0.142515,-0,-0.120813,0,99,76442.361004,0.048336,0,-0.050672,-0.004678,897,897
1.0068361636,0.2090876373,-0.081823,0.007503,-0.012581,-0.144853,0,9923707,0,467,0,0,59340.140343,76442.358593,0.043472,0.08109,0.00257,-0.144132,-0,-0.115126,0,99,76442.359805,0.045918,0,-0.050672,-0.004444,898,898
1.0068361636,0.2090876373,-0.096185,0.002158,-0.015788,-0.146579,0,9923717,0,467,0,0,59340.140396,76442.357366,0.040998,0.080954,0.002103,-0.14586,-0,-0.113128,0,99,76442.358593,0.043472,0,-0.050672,-0.004207,899,899
1.0068361636,0.2090876373,-0.073445,0.003533,-0.008305,-0.148108,0,9923727,0,468,0,0,59340.140396,76442.357366,0.040998,0.080954,0.002103,-0.14586,-0,-0.11155,0,99,76442.357366,0.040998,0,-0.050672,-0.003968,899,900
1.0068361636,0.2090876373,0.011529,0.004907,-0.012429,-0.149523,0,9923737,0,468,0,0,59340.139294,76442.361736,0.043646,0.080834,0.00349,-0.147357,-0,-0.115555,0,99,76442.361736,0.043646,0,-0.050672,-0.004224,900,901
1.0068361636,0.2090876373,0.048631,0.002922,-0.012429,-0.150938,0,9923747,0,468,0,0,59340.139349,76442.360482,0.041117,0.080735,0.004873,-0.148778,-0,-0.119573,0,99,76442.360482,0.041117,0,-0.050672,-0.003979,901,902
1.0068361636,0.2090876373,-0.00762,0.007198,-0.011665,-0.152466,0,9923757,0,468,0,0,59340.139451,76442.357937,0.035986,0.080506,0.002881,-0.151706,-0,-0.113479,0,99,76442.359216,0.038564,0,-0.050672,-0.003732,903,903
1.0068361636,0.2090876373,-0.00762,0.007198,-0.011665,-0.154108,0,9923767,0,468,0,0,59340.139497,76442.356645,0.033382,0.080432,0.00715,-0.153336,-0,-0.1133,0,99,76442.357937,0.035986,0,-0.050672,-0.003483,904,904
1.0068361636,0.2090876373,-0.047115,0.003227,-0.006167,-0.155693,0,9923777,0,468,0,0,59340.139541,76442.355340,0.030750,0.080311,0.00212,-0.154918,-0,-0.126011,0,99,76442.356645,0.033382,0,-0.050672,-0.003231,905,905
1.0068361636,0.2090876373,0.066583,0.004602,-0.009374,-0.157165,0,9923787,0,468,0,0,59340.139581,76442.354020,0.028091,0.080196,0.003188,-0.15636,-0,-0.110765,0,99,76442.35534,0.03075,0,-0.050672,-0.002976,906,906
1.0068361636,0.2090876373,0.054615,0.001853,-0.006473,-0.158551,0,9923797,0,468,0,0,59340.139619,76442.352689,0.025408,0.080105,0.004569,-0.15775,-0,-0.113819,0,99,76442.35402,0.028091,0,-0.050672,-0.002719,907,907
1.0068361636,0.2090876373,-0.021982,0.002922,-0.008763,-0.159967,0,9923807,0,468,0,0,59340.139653,76442.351345,0.022700,0.079987,0.001821,-0.159149,-0,-0.117842,0,99,76442.352689,0.025408,0,-0.050672,-0.002459,908,908
1.0068361636,0.2090876373,-0.051902,0.002922,-0.010901,-0.161325,0,9923817,0,468,0,0,59340.139684,76442.349990,0.019969,0.079874,0.002887,-0.160507,-0,-0.109447,0,99,76442.351345,0.0227,0,-0.050672,-0.002197,909,909
1.0068361636,0.2090876402,-0.03395,0.00002,0.001163,-0.162599,0,9923827,0,469,0,0,59340.140976,76442.356046,0.023956,0.079761,0.002893,-0.16178,0,-0.112497,0,99,76442.34999,0.019969,0,-0.050672,-0.001933,910,910
1.0068361636,0.2090876402,-0.021982,0.002158,-0.006931,-0.163872,0,9923837,0,469,0,0,59340.141009,76442.354668,0.021179,0.079622,-0.000006,-0.163011,0,-0.112369,0,99,76442.356046,0.023956,0,-0.050672,-0.002318,911,911
1.0068361636,0.2090876402,-0.26374,0.002464,-0.007236,-0.165146,0,9923847,0,469,0,0,59340.141039,76442.353280,0.018381,0.079503,0.002124,-0.164302,0,-0.103491,0,99,76442.354668,0.021179,0,-0.050672,-0.00205,912,912
1.0068361636,0.2090876402,-0.03036,0.001547,-0.006778,-0.166306,0,9923857,0,469,0,0,59340.141064,76442.351880,0.015561,0.079375,0.002438,-0.165457,0,-0.109726,0,99,76442.35328,0.018381,0,-0.050672,-0.001779,913,913
1.0068361636,0.2090876402,-0.026769,-0.000438,-0.011207,-0.167467,0,9923867,0,469,0,0,59340.141086,76442.350470,0.012721,0.079254,0.001525,-0.16661,0,-0.110501,0,99,76442.35188,0.015561,0,-0.050672,-0.001506,914,914
1.0068361636,0.2090876402,-0.025572,0.000937,-0.005251,-0.168684,0,9923877,0,469,0,0,59340.141104,76442.349051,0.009862,0.079114,-0.000466,-0.167835,0,-0.107605,0,99,76442.35047,0.012721,0,-0.050672,-0.001231,915,915
1.0068361636,0.2090876402,-0.025572,0.000937,-0.005251,-0.169844,0,9923887,0,469,0,0,59340.141119,76442.347621,0.006981,0.078987,0.00091,-0.168971,0,-0.10145,0,99,76442.349051,0.009862,0,-0.050672,-0.000954,916,916
1.0068361636,0.2090876402,0.017513,-0.001507,-0.00464,-0.170976,0,9923897,0,469,0,0,59340.141129,76442.346182,0.004081,0.078884,0.002441,-0.170093,0,-0.105412,0,99,76442.347621,0.006981,0,-0.050672,-0.000676,917,917
1.0068361636,0.2090876402,0.017513,-0.001507,-0.00464,-0.17208,0,9923907,0,469,0,0,59340.141135,76442.344732,0.001162,0.078739,-0.001526,-0.171193,0,-0.109873,0,99,76442.346182,0.004081,0,-0.050672,-0.000395,918,918
1.0068361636,0.2090876402,-0.00762,-0.000285,-0.01136,-0.173354,0,9923917,0,469,0,0,59340.141136,76442.343274,-0.001777,0.078603,-0.000322,-0.17248,0,-0.097782,0,99,76442.344732,0.001162,0,-0.050672,-0.000112,919,919
1.0068361548,0.2090876460,0.012726,-0.005019,-0.002807,-0.174457,0,9923927,0,470,0,0,59340.146589,76442.337431,-0.008715,0.078423,-0.005042,-0.173552,0.000002,-0.101217,0,99,76442.343274,-0.001777,0,-0.050672,0.000172,920,920
1.0068361548,0.2090876460,0.07137,-0.000285,-0.000364,-0.17559,0,9923937,0,470,0,0,59340.146576,76442.335953,-0.011694,0.078241,-0.005053,-0.174679,0,-0.086824,0,99,76442.337431,-0.008715,0,-0.050672,0.000843,921,921
1.0068361548,0.2090876460,0.070173,0.002311,-0.006931,-0.176722,0,9923947,0,470,0,0,59340.146558,76442.334464,-0.014692,0.078111,-0.000318,-0.175797,0,-0.086553,0,99,76442.335953,-0.011694,0,-0.050672,0.001132,922,922
1.0068361548,0.2090876460,0.070173,0.002311,-0.006931,-0.177741,0,9923957,0,470,0,0,59340.146536,76442.332967,-0.017709,0.078011,0.002291,-0.176831,0,-0.10059,0,99,76442.334464,-0.014692,0,-0.050672,0.001422,923,923
1.0068361548,0.2090876460,0.004348,-0.006241,-0.009069,-0.178816,0,9923967,0,470,0,0,59340.14651,76442.331460,-0.020744,0.077868,-0.002135,-0.17789,0,-0.108288,0,99,76442.332967,-0.017709,0,-0.050672,0.001714,924,924
1.0068361548,0.2090876460,0.007939,-0.004714,-0.008916,-0.179892,0,9923977,0,470,0,0,59340.146478,76442.329945,-0.023798,0.077679,-0.006268,-0.178977,0,-0.094823,0,99,76442.33146,-0.020744,0,-0.050672,0.002008,925,925
1.0068361548,0.2090876460,0.055811,-0.014488,-0.009069,-0.180967,0,9923987,0,470,0,0,59340.146442,76442.328421,-0.026869,0.077504,-0.004747,-0.180047,0,-0.082179,0,99,76442.329945,-0.023798,0,-0.050672,0.002303,926,926
1.0068361548,0.2090876460,0.083338,-0.009754,-0.006931,-0.182212,0,9923997,0,470,0,0,59340.146401,76442.326887,-0.029960,0.077237,-0.014528,-0.181286,0,-0.086514,0,99,76442.328421,-0.026869,0,-0.050672,0.0026,927,927
1.0068361548,0.2090876460,-0.010014,-0.011281,-0.01197,-0.183429,0,9924007,0,470,0,0,59340.146354,76442.325343,-0.033071,0.077013,-0.009808,-0.18249,0,-0.056825,0,99,76442.326887,-0.02996,0,-0.050672,0.002899,928,928
1.0068361607,0.2090876431,-0.055493,-0.008226,-0.003418,-0.18442,0,9924017,0,471,0,0,59340.148383,76442.332744,-0.027985,0.0768,-0.008262,-0.183465,0.000001,-0.070692,0,99,76442.325343,-0.033071,0,-0.050672,0.003201,929,929
1.0068361607,0.2090876431,-0.018391,-0.012044,-0.002197,-0.185071,0,9924027,0,471,0,0,59340.14834,76442.331181,-0.031134,0.07659,-0.00824,-0.184112,0,-0.075056,0,99,76442.332744,-0.027985,0,-0.050672,0.002708,930,930
1.0068361607,0.2090876431,0.0223,-0.008685,-0.005098,-0.18592,0,9924037,0,471,0,0,59340.148291,76442.329613,-0.034294,0.076345,-0.012069,-0.184953,0,-0.074846,0,99,76442.331181,-0.031134,0,-0.050672,0.003013,931,931
1.0068361607,0.2090876431,-0.000439,-0.010975,-0.006167,-0.186996,0,9924047,0,471,0,0,59340.148237,76442.328039,-0.037468,0.076134,-0.008729,-0.186032,0,-0.063042,0,99,76442.329613,-0.034294,0,-0.050672,0.003319,932,932
1.0068361607,0.2090876431,-0.049509,-0.012044,-0.007542,-0.188071,0,9924057,0,471,0,0,59340.148177,76442.326455,-0.040661,0.075903,-0.011014,-0.187105,0,-0.072788,0,99,76442.328039,-0.037468,0,-0.050672,0.003626,933,933
1.0068361607,0.2090876431,0.012726,-0.015404,0.002232,-0.188977,0,9924067,0,471,0,0,59340.148113,76442.324862,-0.043872,0.075658,-0.012078,-0.18801,0,-0.065632,0,99,76442.326455,-0.040661,0,-0.050672,0.003935,934,934
1.0068361607,0.2090876431,-0.006423,-0.014641,-0.00296,-0.189797,0,9924077,0,471,0,0,59340.148042,76442.323262,-0.047099,0.075383,-0.015432,-0.188797,0,-0.06212,0,99,76442.324862,-0.043872,0,-0.050672,0.004246,935,935
1.0068361607,0.2090876431,0.01871,-0.014641,-0.002655,-0.19059,0,9924087,0,471,0,0,59340.147967,76442.321655,-0.050339,0.075114,-0.014676,-0.189601,0,-0.051701,0,99,76442.323262,-0.047099,0,-0.050672,0.004558,936,936
1.0068361607,0.2090876431,0.012726,-0.015251,-0.00632,-0.191326,0,9924097,0,471,0,0,59340.147885,76442.320042,-0.053594,0.074848,-0.01467,-0.190332,0,-0.05362,0,99,76442.321655,-0.050339,0,-0.050672,0.004872,937,937
1.0068361607,0.2090876431,0.012726,-0.015251,-0.00632,-0.192033,0,9924107,0,471,0,0,59340.147799,76442.318422,-0.056860,0.074576,-0.01528,-0.191047,0,-0.053291,0,99,76442.320042,-0.053594,0,-0.050672,0.005187,938,938
1.0068361548,0.2090876577,-0.015998,-0.016473,-0.002502,-0.192741,0,9924117,0,472,0,0,59340.1607,76442.318535,-0.057886,0.074292,-0.016502,-0.191739,0.000004,-0.051108,0,99,76442.318422,-0.05686,0,-0.050672,0.005503,939,939
1.0068361548,0.2090876577,-0.020785,-0.018,-0.00296,-0.193392,0,9924127,0,472,0,0,59340.1607,76442.318535,-0.057886,0.074292,-0.016502,-0.191739,0.000004,-0.047072,0,99,76442.318535,-0.057886,0,-0.050672,0.005602,939,940
1.0068361548,0.2090876577,0.011529,-0.020596,-0.003876,-0.193986,0,9924137,0,472,0,0,59340.160505,76442.315268,-0.064479,0.073669,-0.020625,-0.192982,0,-0.042101,0,99,76442.316904,-0.061177,0,-0.050672,0.005921,941,941
1.0068361548,0.2090876577,-0.032753,-0.018306,-0.003571,-0.194552,0,9924147,0,472,0,0,59340.160399,76442.313627,-0.067791,0.073344,-0.020628,-0.193545,0,-0.033894,0,99,76442.315268,-0.064479,0,-0.050672,0.00624,942,942
1.0068361548,0.2090876577,-0.032753,-0.018306,-0.003571,-0.195005,0,9924157,0,472,0,0,59340.160288,76442.311982,-0.071113,0.073042,-0.018331,-0.193995,0,-0.033464,0,99,76442.313627,-0.067791,0,-0.050672,0.006561,943,943
1.0068361548,0.2090876577,-0.054296,-0.021513,0.000247,-0.195401,0,9924167,0,472,0,0,59340.16017,76442.310334,-0.074443,0.072762,-0.016034,-0.194389,0,-0.03996,0,99,76442.311982,-0.071113,0,-0.050672,0.006882,944,944
1.0068361548,0.2090876577,-0.077036,-0.021055,0.002843,-0.195854,0,9924177,0,472,0,0,59340.160047,76442.308682,-0.077779,0.072432,-0.02153,-0.194828,0,-0.046488,0,99,76442.310334,-0.074443,0,-0.050672,0.007205,945,945
1.0068361548,0.2090876577,0.01871,-0.024262,0.000858,-0.196364,0,9924187,0,472,0,0,59340.159918,76442.307027,-0.081123,0.072101,-0.021086,-0.195327,0,-0.02957,0,99,76442.308682,-0.077779,0,-0.050672,0.007527,946,946
1.0068361548,0.2090876577,-0.051902,-0.022124,0.00208,-0.196845,0,9924197,0,472,0,0,59340.159783,76442.305368,-0.084476,0.071747,-0.02429,-0.195811,0,-0.030475,0,99,76442.307027,-0.081123,0,-0.050672,0.007851,947,947
1.0068361548,0.2090876577,-0.041131,-0.024109,0.00437,-0.197213,0,9924207,0,472,0,0,59340.159642,76442.303706,-0.087836,0.071408,-0.022152,-0.196174,0,-0.0204,0,99,76442.305368,-0.084476,0,-0.050672,0.008176,948,948
1.0068361548,0.2090876606,-0.005226,-0.016931,0.00269,-0.197467,0,9924217,0,473,0,0,59340.172146,76442.307379,-0.085344,0.071127,-0.016949,-0.196425,0.000004,-0.026375,0,99,76442.303706,-0.087836,0,-0.050672,0.008501,949,949
1.0068361548,0.2090876606,-0.045918,-0.018458,0.002996,-0.197694,0,9924227,0,473,0,0,59340.172003,76442.305712,-0.088715,0.070833,-0.018466,-0.196649,0.000001,-0.041618,0,99,76442.307379,-0.085344,0,-0.050672,0.00826,950,950
1.0068361548,0.2090876606,-0.072248,-0.017848,-0.00296,-0.198118,0,9924237,0,473,0,0,59340.171854,76442.304043,-0.092091,0.070538,-0.01848,-0.197072,0,-0.036684,0,99,76442.305712,-0.088715,0,-0.050672,0.008586,951,951
1.0068361548,0.2090876606,-0.055493,-0.020444,0.004981,-0.198515,0,9924247,0,473,0,0,59340.1717,76442.302371,-0.095473,0.070249,-0.017869,-0.197484,0,-0.037717,0,99,76442.304043,-0.092091,0,-0.050672,0.008913,952,952
1.0068361548,0.2090876606,-0.029163,-0.023651,0.0004,-0.198769,0,9924257,0,473,0,0,59340.17154,76442.300696,-0.098862,0.069937,-0.020454,-0.197713,0,-0.029557,0,99,76442.302371,-0.095473,0,-0.050672,0.00924,953,953
1.0068361548,0.2090876606,-0.097382,-0.020138,0.000858,-0.198968,0,9924267,0,473,0,0,59340.171373,76442.299020,-0.102256,0.069594,-0.023664,-0.197924,0,-0.019479,0,99,76442.300696,-0.098862,0,-0.050672,0.009568,954,954
1.0068361548,0.2090876606,-0.097382,-0.020138,0.000858,-0.199194,0,9924277,0,473,0,0,59340.171201,76442.297342,-0.105653,0.06928,-0.020159,-0.198148,0,-0.029587,0,99,76442.29902,-0.102256,0,-0.050672,0.009896,955,955
1.0068361548,0.2090876606,-0.091397,-0.020138,-0.003418,-0.19942,0,9924287,0,473,0,0,59340.171023,76442.295664,-0.109054,0.068974,-0.019848,-0.198373,0,-0.030123,0,99,76442.297342,-0.105653,0,-0.050672,0.010225,956,956
1.0068361548,0.2090876606,-0.039934,-0.019833,-0.002807,-0.19976,0,9924297,0,473,0,0,59340.170839,76442.293984,-0.112459,0.068665,-0.02016,-0.198724,0,-0.028785,0,99,76442.295664,-0.109054,0,-0.050672,0.010554,957,957
1.0068361548,0.2090876606,-0.00762,-0.022124,0.002538,-0.200043,0,9924307,0,473,0,0,59340.170649,76442.292301,-0.115869,0.068364,-0.01985,-0.199004,0,-0.029321,0,99,76442.293984,-0.112459,0,-0.050672,0.010884,958,958
1.0068361548,0.2090876577,-0.042328,-0.023651,-0.004487,-0.200326,0,9924318,0,474,0,0,59340.178453,76442.298697,-0.111125,0.068042,-0.02214,-0.199269,0.000002,-0.022036,0,99,76442.292301,-0.115869,0,-0.050672,0.011214,959,959
1.0068361548,0.2090876577,-0.042328,-0.023651,-0.004487,-0.200581,0,9924327,0,474,0,0,59340.178265,76442.297010,-0.114545,0.067703,-0.023672,-0.199544,0,-0.016999,0,99,76442.298697,-0.111125,0,-0.050672,0.010755,960,960
1.0068361548,0.2090876577,-0.093791,-0.022276,-0.003876,-0.200836,0,9924337,0,474,0,0,59340.17807,76442.295321,-0.117970,0.06744,-0.015885,-0.199792,0,-0.040017,0,99,76442.29701,-0.114545,0,-0.050672,0.011086,961,961
1.0068361548,0.2090876577,-0.081823,-0.023651,-0.002044,-0.201203,0,9924347,0,474,0,0,59340.17787,76442.293630,-0.121399,0.067118,-0.022293,-0.200162,0,-0.020375,0,99,76442.295321,-0.11797,0,-0.050672,0.011417,962,962
