Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
0.0000000000,0.0000000000,0.430416,-0.008637,0.001213,-0.122154,0,7235728,0,0,0,0,1332074.155529,6414559.945983,-0.669398,0.047636,-0.008666,-0.121511,0.000004,-0.037359,0,222,7.297513,0.493815,-0.000001,-0.032634,-0.047791,1051,1486
0.0000000000,0.0000000000,0.491454,-0.014898,0.001824,-0.124022,0,7235758,0,0,0,0,1332074.15424,6414559.944357,-0.673579,0.047299,-0.014958,-0.123367,0,-0.032568,0,222,7.284233,0.471578,-0.000003,-0.032575,-0.045639,1053,1489
0.0000000000,0.0000000000,0.448368,-0.022076,0.000144,-0.124645,0,7235768,0,0,0,0,1332074.153584,6414559.943536,-0.675696,0.047103,-0.01493,-0.123986,0,-0.016615,0,222,7.283307,0.469483,-0.000003,-0.032571,-0.045437,1054,1490
0.0000000000,0.0000000000,0.40648,-0.019327,0.000908,-0.125805,0,7235798,0,0,0,0,1332074.152258,6414559.941885,-0.679961,0.046585,-0.019376,-0.125144,0,0.005419,0,222,7.281426,0.465237,-0.000003,-0.032563,-0.045026,1056,1493
0.0000000000,0.0000000000,0.542917,-0.018258,0.005642,-0.126117,0,7235808,0,0,0,0,1332074.151588,6414559.941056,-0.682109,0.046358,-0.018279,-0.125439,0,-0.002433,0,222,7.280479,0.463101,-0.000003,-0.032558,-0.044819,1057,1494
0.0000000000,0.0000000000,0.38374,-0.026047,0.006558,-0.126654,0,7235838,0,0,0,0,1332074.149564,6414559.905746,-0.710582,0.045712,-0.027305,-0.125984,0.000006,0.022011,0,222,7.278567,0.4588,-0.000002,-0.03255,-0.044403,1059,1497
0.0000000000,0.0000000000,0.413661,-0.033835,0.003809,-0.126739,0,7235848,0,0,0,0,1332074.148864,6414559.904932,-0.712745,0.045395,-0.026071,-0.126055,0.000001,0.022489,0,222,7.263036,0.432479,-0.000002,-0.03248,-0.041855,1060,1498
0.0000000000,0.0000000000,0.487863,-0.036279,0.007933,-0.126768,0,7235888,0,0,0,0,1332074.147458,6414559.903309,-0.717072,0.044653,-0.029286,-0.126069,0,0.029808,0,222,7.260109,0.42599,-0.000004,-0.032467,-0.041227,1062,1502
0.0000000000,0.0000000000,0.510603,-0.036431,0.011445,-0.126768,0,7235898,0,0,0,0,1332074.146752,6414559.902499,-0.719236,0.044242,-0.036302,-0.126079,0,0.051392,0,222,7.25913,0.423826,-0.000004,-0.032463,-0.041018,1063,1503
0.0000000000,0.0000000000,0.437597,-0.046969,0.009154,-0.126768,0,7235928,0,0,0,0,1332074.150076,6414559.867896,-0.743294,0.043391,-0.038301,-0.126078,0.000008,0.052422,0,222,7.258151,0.421662,-0.000003,-0.032458,-0.040808,1065,1506
0.0000000000,0.0000000000,0.422038,-0.050634,0.005031,-0.126768,0,7235938,0,0,0,0,1332074.149349,6414559.867106,-0.745458,0.042867,-0.047009,-0.126076,0.000001,0.058495,0,222,7.247802,0.399767,-0.000003,-0.032412,-0.038689,1066,1507
0.0000000000,0.0000000000,0.424432,-0.054757,0.007627,-0.126768,0,7235968,0,0,0,0,1332074.14789,6414559.865528,-0.749786,0.04172,-0.051614,-0.126093,0,0.099788,0,222,7.245822,0.395439,-0.000005,-0.032403,-0.038271,1068,1510
0.0000000000,0.0000000000,0.453156,-0.063462,0.005795,-0.126626,0,7235998,0,0,0,0,1332074.146424,6414559.863958,-0.754114,0.040388,-0.06353,-0.125945,0,0.120213,0,222,7.243838,0.391111,-0.000005,-0.032394,-0.037852,1070,1513
0.0000000000,0.0000000000,0.463927,-0.065753,0.008696,-0.126428,0,7236008,0,0,0,0,1332074.154297,6414559.821966,-0.778297,0.039669,-0.065826,-0.125739,0.000011,0.138085,0,222,7.242845,0.388947,-0.000004,-0.03239,-0.037642,1071,1514
0.0000000000,0.0000000000,0.362197,-0.070793,0.016027,-0.123824,0,7236048,0,0,0,0,1332074.152794,6414559.820445,-0.782606,0.038239,-0.064802,-0.123148,0,0.146809,0,222,7.231589,0.362607,-0.000012,-0.03234,-0.035093,1073,1518
0.0000000000,0.0000000000,0.339458,-0.070945,0.012514,-0.120682,0,7236078,0,0,0,0,1332074.151319,6414559.818965,-0.786816,0.036689,-0.070927,-0.120012,0,0.163767,0,222,7.229609,0.358342,-0.000011,-0.032331,-0.03468,1075,1521
0.0000000000,0.0000000000,0.322702,-0.072167,0.010682,-0.119607,0,7236088,0,0,0,0,1332074.150595,6414559.818243,-0.788875,0.035898,-0.072208,-0.118948,0,0.165085,0,222,7.228635,0.356246,-0.00001,-0.032326,-0.034477,1076,1522
0.0000000000,0.0000000000,0.259271,-0.078581,0.018012,-0.114682,0,7236128,0,0,0,0,1332074.149162,6414559.816823,-0.792938,0.034299,-0.073495,-0.117779,0,0.174641,0,222,7.226726,0.352145,-0.000009,-0.032318,-0.034081,1078,1526
0.0000000000,0.0000000000,0.314325,-0.084842,0.010987,-0.109361,0,7236168,0,0,0,0,1332074.160523,6414559.785467,-0.807779,0.032532,-0.084879,-0.112781,0.000001,0.212344,0,222,7.224031,0.337239,-0.000007,-0.032306,-0.032638,1080,1530
0.0000000000,0.0000000000,0.241319,-0.093089,0.016485,-0.104493,0,7236198,0,0,0,0,1332074.159166,6414559.784172,-0.811558,0.030521,-0.093034,-0.103896,0,0.235905,0,222,7.222207,0.333346,-0.000009,-0.032298,-0.032261,1082,1533
0.0000000000,0.0000000000,0.189855,-0.093242,0.019081,-0.102739,0,7236208,0,0,0,0,1332074.158524,6414559.783562,-0.813341,0.029505,-0.093287,-0.102142,0,0.239426,0,222,7.221342,0.331504,-0.000009,-0.032294,-0.032083,1083,1534
0.0000000000,0.0000000000,0.183871,-0.094005,0.018776,-0.095069,0,7236248,0,0,0,0,1332074.15727,6414559.782378,-0.816815,0.027391,-0.097498,-0.094531,0,0.256142,0,222,7.219682,0.327967,-0.000008,-0.032286,-0.031741,1085,1538
0.0000000000,0.0000000000,0.235334,-0.091867,0.019997,-0.088446,0,7236278,0,0,0,0,1332074.167128,6414559.754933,-0.829151,0.025372,-0.091762,-0.087922,0.000001,0.247832,0,222,7.217207,0.315495,-0.000007,-0.032275,-0.030534,1087,1541
0.0000000000,0.0000000000,0.084535,-0.101794,0.026259,-0.086295,0,7236288,0,0,0,0,1332074.166576,6414559.754427,-0.830660,0.024271,-0.101818,-0.085763,0,0.242303,0,222,7.216458,0.31391,-0.000009,-0.032272,-0.03038,1088,1542
0.0000000000,0.0000000000,0.083338,-0.102099,0.025648,-0.077266,0,7236328,0,0,0,0,1332074.165509,6414559.753454,-0.833568,0.02208,-0.100958,-0.076778,0,0.27349,0,222,7.215051,0.310929,-0.000008,-0.032266,-0.030092,1090,1546
0.0000000000,0.0000000000,0.090519,-0.104543,0.033589,-0.066964,0,7236368,0,0,0,0,1332074.173547,6414559.720123,-0.849905,0.019841,-0.104271,-0.066511,0.000009,0.279089,0,222,7.213749,0.308176,-0.000007,-0.03226,-0.029825,1092,1550
0.0000000000,0.0000000000,-0.044721,-0.111415,0.022746,-0.058756,0,7236398,0,0,0,0,1332074.172712,6414559.719390,-0.852144,0.017442,-0.111281,-0.058379,0,0.304103,0,222,7.207317,0.292015,-0.00001,-0.032231,-0.028261,1094,1553
0.0000000000,0.0000000000,-0.077036,-0.107444,0.027633,-0.056096,0,7236408,0,0,0,0,1332074.172337,6414559.719062,-0.853146,0.016229,-0.11145,-0.055733,0,0.311167,0,222,7.206796,0.290917,-0.00001,-0.032229,-0.028155,1095,1554
0.0000000000,0.0000000000,-0.073445,-0.112331,0.028549,-0.047916,0,7236438,0,0,0,0,1332074.171639,6414559.718454,-0.855011,0.013838,-0.112512,-0.052928,0,0.302841,0,222,7.205864,0.288958,-0.000009,-0.032225,-0.027965,1097,1557
0.0000000000,0.0000000000,-0.03036,-0.115844,0.036032,-0.045199,0,7236448,0,0,0,0,1332074.171299,6414559.718158,-0.855920,0.012587,-0.115728,-0.047556,0,0.319546,0,222,7.205432,0.28805,-0.000009,-0.032223,-0.027877,1098,1558
0.0000000000,0.0000000000,-0.147648,-0.10943,0.030382,-0.036539,0,7236478,0,0,0,0,1332074.182736,6414559.689110,-0.866258,0.010122,-0.113903,-0.042186,0.000009,0.328548,0,222,7.204611,0.286325,-0.000008,-0.032219,-0.027711,1100,1561
0.0000000000,0.0000000000,-0.343926,-0.112484,0.023968,-0.03351,0,7236488,0,0,0,0,1332074.182462,6414559.688877,-0.866982,0.008932,-0.109288,-0.036255,0.000001,0.316252,0,222,7.203356,0.276803,-0.000008,-0.032213,-0.026789,1101,1562
0.0000000000,0.0000000000,-0.34632,-0.112179,0.027175,-0.024227,0,7236518,0,0,0,0,1332074.18201,6414559.688494,-0.868175,0.006479,-0.111844,-0.024017,0,0.327499,0,222,7.202713,0.275457,-0.000009,-0.032211,-0.026659,1103,1565
0.0000000000,0.0000000000,-0.309219,-0.112331,0.026259,-0.021085,0,7236528,0,0,0,0,1332074.181854,6414559.688361,-0.868587,0.005252,-0.11235,-0.020895,0,0.330222,0,222,7.202441,0.274886,-0.000009,-0.032209,-0.026603,1104,1566
0.0000000000,0.0000000000,-0.232622,-0.100572,0.033284,-0.011123,0,7236558,0,0,0,0,1332074.181604,6414559.688150,-0.869247,0.002819,-0.11139,-0.010967,0,0.32948,0,222,7.202072,0.274115,-0.000008,-0.032208,-0.026529,1106,1569
0.0000000000,0.0000000000,-0.317596,-0.100114,0.034353,-0.008038,0,7236568,0,0,0,0,1332074.186646,6414559.657576,-0.883830,0.001717,-0.100593,-0.007894,0.000008,0.330505,0,222,7.201928,0.273814,-0.000008,-0.032207,-0.0265,1107,1570
0.0000000000,0.0000000000,-0.427704,-0.096907,0.027939,0.005349,0,7236608,0,0,0,0,1332074.186577,6414559.657519,-0.884011,-0.001511,-0.093225,0.005417,0,0.301767,0,222,7.19373,0.259017,-0.000011,-0.03217,-0.025068,1110,1574
0.0000000000,0.0000000000,-0.479167,-0.09202,0.0258,0.017434,0,7236649,0,0,0,0,1332074.186668,6414559.657594,-0.883772,-0.003624,-0.095499,0.017436,0,0.291208,0,222,7.193791,0.259143,-0.000009,-0.032171,-0.02508,1112,1578
0.0000000000,0.0000000000,-0.452837,-0.092478,0.027939,0.026095,0,7236678,0,0,0,0,1332074.186574,6414559.629819,-0.899522,-0.005661,-0.09233,0.026044,0.000007,0.284349,0,222,7.194005,0.259589,-0.000008,-0.032172,-0.025123,1114,1581
0.0000000000,0.0000000000,-0.471986,-0.088508,0.029771,0.02884,0,7236688,0,0,0,0,1332074.186748,6414559.629957,-0.899075,-0.006639,-0.088522,0.02878,0.000001,0.274196,0,222,7.182254,0.243539,-0.000008,-0.032119,-0.02357,1115,1582
0.0000000000,0.0000000000,-0.510284,-0.082399,0.024579,0.036595,0,7236718,0,0,0,0,1332074.18715,6414559.630277,-0.898040,-0.008515,-0.085022,0.036483,0,0.265322,0,222,7.182708,0.24448,-0.000009,-0.032121,-0.023661,1117,1585
0.0000000000,0.0000000000,-0.510284,-0.082399,0.024579,0.039171,0,7236728,0,0,0,0,1332074.187393,6414559.630470,-0.897414,-0.009427,-0.082412,0.039041,0,0.266137,0,222,7.182968,0.245021,-0.000009,-0.032122,-0.023713,1118,1586
0.0000000000,0.0000000000,-0.617998,-0.075221,0.022593,0.046303,0,7236758,0,0,0,0,1332074.187929,6414559.630898,-0.896033,-0.011209,-0.079995,0.04614,0,0.253806,0,222,7.183592,0.246317,-0.000008,-0.032125,-0.023839,1120,1589
0.0000000000,0.0000000000,-0.668265,-0.073083,0.025953,0.048567,0,7236768,0,0,0,0,1332074.18782,6414559.609300,-0.907979,-0.012051,-0.075246,0.048382,0.000005,0.254556,0,222,7.183935,0.247029,-0.000007,-0.032127,-0.023907,1121,1590
0.0000000000,0.0000000000,-0.708957,-0.073847,0.020303,0.055671,0,7236798,0,0,0,0,1332074.188486,6414559.609820,-0.906279,-0.013699,-0.07372,0.055442,0,0.236048,0,222,7.175278,0.235913,-0.000009,-0.032088,-0.022832,1123,1593
0.0000000000,0.0000000000,-0.633557,-0.064226,0.021219,0.05802,0,7236808,0,0,0,0,1332074.188857,6414559.610111,-0.905327,-0.014424,-0.064234,0.057781,0,0.238969,0,222,7.175698,0.236783,-0.000009,-0.03209,-0.022916,1124,1594
0.0000000000,0.0000000000,-0.646722,-0.052925,0.021524,0.065068,0,7236838,0,0,0,0,1332074.189647,6414559.610732,-0.903304,-0.015702,-0.05598,0.064787,0,0.188017,0,222,7.176635,0.238726,-0.000008,-0.032094,-0.023104,1126,1597
0.0000000000,0.0000000000,-0.700579,-0.042082,0.0258,0.067247,0,7236848,0,0,0,0,1332074.190081,6414559.611073,-0.902192,-0.016303,-0.052915,0.066961,0,0.188351,0,222,7.177133,0.239758,-0.000008,-0.032096,-0.023204,1127,1598
0.0000000000,0.0000000000,-0.735287,-0.035973,0.023357,0.073191,0,7236878,0,0,0,0,1332074.190058,6414559.590206,-0.912721,-0.017224,-0.035844,0.072879,0.000001,0.148076,0,222,7.16842,0.229156,-0.000007,-0.032057,-0.022178,1129,1601
0.0000000000,0.0000000000,-0.665871,-0.029559,0.026717,0.075115,0,7236887,0,0,0,0,1332074.190549,6414559.590586,-0.911470,-0.017578,-0.029529,0.074803,0,0.129922,0,222,7.168992,0.23034,-0.000008,-0.03206,-0.022292,1130,1602
0.0000000000,0.0000000000,-0.742468,-0.02452,0.016485,0.08103,0,7236928,0,0,0,0,1332074.191567,6414559.591376,-0.908875,-0.018294,-0.024739,0.079269,0,0.097999,0,222,7.17085,0.234186,-0.000007,-0.032068,-0.022665,1132,1606
0.0000000000,0.0000000000,-0.714941,-0.023451,0.012667,0.0842,0,7236958,0,0,0,0,1332074.191231,6414559.570791,-0.919147,-0.018884,-0.023333,0.083798,0.000005,0.09768,0,222,7.171507,0.235547,-0.000006,-0.032071,-0.022796,1134,1609
0.0000000000,0.0000000000,-0.771191,-0.013677,0.008544,0.085049,0,7236968,0,0,0,0,1332074.191799,6414559.571224,-0.917709,-0.019078,-0.013689,0.08463,0.000001,0.094547,0,222,7.162006,0.223914,-0.000006,-0.032028,-0.02167,1135,1610
0.0000000000,0.0000000000,-0.728106,-0.012913,0.005031,0.086606,0,7236988,0,0,0,0,1332074.192949,6414559.572105,-0.914790,-0.019439,-0.012912,0.086168,0,0.064007,0,222,7.163405,0.226805,-0.000007,-0.032035,-0.02195,1137,1612
0.0000000000,0.0000000000,-0.752042,0.0019,0.008696,0.087851,0,7237018,0,0,0,0,1332074.192625,6414559.547804,-0.926145,-0.019673,-0.004829,0.087412,0.000006,0.033505,0,222,7.165549,0.231239,-0.000006,-0.032044,-0.022379,1140,1615
0.0000000000,0.0000000000,-0.752042,0.0019,0.008696,0.087936,0,7237028,0,0,0,0,1332074.19322,6414559.548251,-0.924645,-0.019697,0.001878,0.087502,0.000001,0.040063,0,222,7.153739,0.216916,-0.000006,-0.031992,-0.020993,1141,1616
0.0000000000,0.0000000000,-0.797521,0.018699,0.001977,0.088106,0,7237058,0,0,0,0,1332074.19441,6414559.549150,-0.921640,-0.019523,0.018697,0.087651,0,0.005287,0,222,7.155194,0.219918,-0.000007,-0.031998,-0.021284,1143,1619
0.0000000000,0.0000000000,-0.793931,0.021295,-0.001383,0.088106,0,7237088,0,0,0,0,1332074.1956,6414559.550054,-0.918632,-0.019192,0.021308,0.08764,0,-0.030887,0,222,7.156651,0.222925,-0.000006,-0.032005,-0.021575,1145,1622
0.0000000000,0.0000000000,-0.726909,0.031986,0.00442,0.088106,0,7237097,0,0,0,0,1332074.196193,6414559.550507,-0.917127,-0.018896,0.032005,0.087658,0,-0.038975,0,222,7.157379,0.22443,-0.000006,-0.032008,-0.02172,1146,1623
0.0000000000,0.0000000000,-0.687414,0.047104,0.000908,0.087795,0,7237138,0,0,0,0,1332074.194883,6414559.530813,-0.927360,-0.018163,0.038585,0.087328,0.000005,-0.091608,0,222,7.158835,0.227438,-0.000005,-0.032014,-0.022011,1148,1627
0.0000000000,0.0000000000,-0.676642,0.057031,0.008085,0.085814,0,7237168,0,0,0,0,1332074.19607,6414559.531705,-0.924370,-0.017142,0.057011,0.085389,0,-0.11837,0,222,7.149473,0.2172,-0.000007,-0.031972,-0.021021,1150,1630
0.0000000000,0.0000000000,-0.58329,0.074288,0.001671,0.083663,0,7237198,0,0,0,0,1332074.197225,6414559.532577,-0.921454,-0.015962,0.059256,0.08448,0,-0.156026,0,222,7.150906,0.220157,-0.000006,-0.031979,-0.021307,1152,1633
0.0000000000,0.0000000000,-0.591668,0.07383,-0.00123,0.08304,0,7237208,0,0,0,0,1332074.197798,6414559.533012,-0.920004,-0.015215,0.074305,0.08323,0,-0.157018,0,222,7.151609,0.221607,-0.000006,-0.031982,-0.021447,1153,1634
0.0000000000,0.0000000000,-0.60244,0.075052,0.002435,0.080125,0,7237238,0,0,0,0,1332074.198922,6414559.533869,-0.917158,-0.013714,0.07512,0.081796,0,-0.202828,0,222,7.153002,0.224486,-0.000005,-0.031988,-0.021726,1155,1637
0.0000000000,0.0000000000,-0.521056,0.080855,-0.005659,0.078596,0,7237248,0,0,0,0,1332074.196643,6414559.517604,-0.927056,-0.012893,0.08085,0.079688,0.000004,-0.225789,0,222,7.153688,0.225903,-0.000005,-0.031991,-0.021863,1156,1638
0.0000000000,0.0000000000,-0.492332,0.086963,0.000297,0.073813,0,7237278,0,0,0,0,1332074.197718,6414559.518412,-0.924346,-0.011162,0.086826,0.073428,0,-0.231608,0,222,7.145531,0.217374,-0.000005,-0.031955,-0.021037,1158,1641
0.0000000000,0.0000000000,-0.39898,0.088949,-0.002605,0.072115,0,7237287,0,0,0,0,1332074.198218,6414559.518789,-0.923086,-0.010248,0.088985,0.07173,0,-0.253631,0,222,7.146182,0.218715,-0.000005,-0.031958,-0.021167,1159,1642
0.0000000000,0.0000000000,-0.37265,0.081924,-0.02032,0.065096,0,7237318,0,0,0,0,1332074.199178,6414559.519516,-0.920659,-0.008424,0.088966,0.064727,0,-0.255246,0,222,7.147389,0.221207,-0.000005,-0.031963,-0.021408,1161,1645
0.0000000000,0.0000000000,-0.439672,0.084367,-0.019251,0.048907,0,7237378,0,0,0,0,1332074.200038,6414559.520172,-0.918480,-0.006711,0.083737,0.048592,0,-0.242487,0,222,7.148506,0.223513,-0.000004,-0.031968,-0.021632,1163,1651
0.0000000000,0.0000000000,-0.318793,0.104984,-0.016655,0.040841,0,7237408,0,0,0,0,1332074.193243,6414559.502716,-0.932178,-0.004831,0.091242,0.040563,0,-0.266617,0,222,7.135217,0.210097,-0.000003,-0.031909,-0.020333,1165,1654
0.0000000000,0.0000000000,-0.274511,0.110787,-0.01528,0.032661,0,7237438,0,0,0,0,1332074.194021,6414559.503294,-0.930225,-0.001444,0.110811,0.032444,0,-0.326778,0,222,7.136253,0.21223,-0.000004,-0.031913,-0.02054,1168,1657
0.0000000000,0.0000000000,-0.250575,0.112925,-0.015738,0.029633,0,7237447,0,0,0,0,1332074.194243,6414559.503460,-0.929668,-0.000266,0.112943,0.02943,0,-0.330557,0,222,7.136547,0.212836,-0.000004,-0.031915,-0.020598,1169,1658
0.0000000000,0.0000000000,-0.096185,0.110787,-0.012684,0.021057,0,7237478,0,0,0,0,1332074.188513,6414559.481315,-0.945185,0.003191,0.110219,0.020916,0.000001,-0.334806,0,222,7.122418,0.197876,-0.000003,-0.031851,-0.01915,1172,1661
0.0000000000,0.0000000000,-0.117727,0.111703,-0.009782,0.017916,0,7237488,0,0,0,0,1332074.188658,6414559.481419,-0.944826,0.00435,0.110801,0.017783,0,-0.338059,0,222,7.122593,0.198235,-0.000003,-0.031852,-0.019185,1173,1662
0.0000000000,0.0000000000,0.0223,0.108038,-0.02429,0.008123,0,7237518,0,0,0,0,1332074.188983,6414559.481655,-0.944018,0.007838,0.109694,0.008025,0,-0.349428,0,222,7.122864,0.198792,-0.000003,-0.031853,-0.019239,1176,1665
0.0000000000,0.0000000000,-0.027966,0.110176,-0.026276,0.004613,0,7237528,0,0,0,0,1332074.18411,6414559.460032,-0.959103,0.008971,0.108034,0.004515,0.000005,-0.339272,0,222,7.122986,0.199044,-0.000003,-0.031854,-0.019263,1177,1666
0.0000000000,0.0000000000,-0.039934,0.106206,-0.027039,-0.006538,0,7237559,0,0,0,0,1332074.184148,6414559.460058,-0.959011,0.011285,0.111475,-0.006583,0,-0.343637,0,222,7.109621,0.184036,-0.000005,-0.031794,-0.017811,1179,1669
0.0000000000,0.0000000000,-0.039934,0.106206,-0.027039,-0.010274,0,7237568,0,0,0,0,1332074.184102,6414559.460026,-0.959124,0.012394,0.106194,-0.010303,0,-0.349096,0,222,7.109628,0.18405,-0.000005,-0.031794,-0.017812,1180,1670
0.0000000000,0.0000000000,-0.013604,0.11094,-0.02765,-0.022048,0,7237598,0,0,0,0,1332074.183804,6414559.459817,-0.959856,0.015837,0.109087,-0.022001,0,-0.347849,0,222,7.109367,0.183517,-0.000004,-0.031793,-0.017761,1183,1673
0.0000000000,0.0000000000,-0.013604,0.11094,-0.02765,-0.025982,0,7237608,0,0,0,0,1332074.183651,6414559.459710,-0.960234,0.016989,0.110914,-0.02593,0,-0.354829,0,222,7.109215,0.183205,-0.000004,-0.031792,-0.017731,1184,1674
0.0000000000,0.0000000000,-0.038737,0.106969,-0.028872,-0.038265,0,7237638,0,0,0,0,1332074.184213,6414559.443086,-0.969031,0.019276,0.10931,-0.029866,0.000001,-0.352989,0,222,7.102897,0.174543,-0.000004,-0.031764,-0.016892,1186,1677
0.0000000000,0.0000000000,0.143179,0.108038,-0.018793,-0.053407,0,7237678,0,0,0,0,1332074.183735,6414559.442758,-0.970198,0.021489,0.106313,-0.053215,0,-0.346875,0,222,7.102396,0.173518,-0.000004,-0.031762,-0.016793,1188,1681
0.0000000000,0.0000000000,0.273633,0.106358,-0.028261,-0.064898,0,7237708,0,0,0,0,1332074.182959,6414559.442227,-0.972092,0.023737,0.107351,-0.064636,0,-0.352912,0,222,7.101629,0.17195,-0.000004,-0.031758,-0.016641,1190,1684
0.0000000000,0.0000000000,0.264058,0.105137,-0.024901,-0.068606,0,7237718,0,0,0,0,1332074.179149,6414559.420983,-0.986484,0.024862,0.10635,-0.068333,0.000005,-0.351372,0,222,7.101149,0.170969,-0.000004,-0.031756,-0.016546,1191,1685
0.0000000000,0.0000000000,0.326293,0.106053,-0.021542,-0.07953,0,7237748,0,0,0,0,1332074.178151,6414559.420324,-0.988894,0.027052,0.102182,-0.079191,0,-0.349139,0,222,7.088296,0.155404,-0.000006,-0.031699,-0.01504,1193,1688
0.0000000000,0.0000000000,0.346639,0.102846,-0.019709,-0.083153,0,7237758,0,0,0,0,1332074.177587,6414559.419953,-0.990253,0.028172,0.106044,-0.082783,0,-0.341714,0,222,7.087689,0.154168,-0.000006,-0.031696,-0.01492,1194,1689
0.0000000000,0.0000000000,0.316718,0.103304,-0.020931,-0.097248,0,7237798,0,0,0,0,1332074.176383,6414559.419164,-0.993153,0.03035,0.102898,-0.096802,0,-0.346581,0,222,7.086326,0.151388,-0.000005,-0.03169,-0.014651,1196,1693
0.0000000000,0.0000000000,0.377756,0.096432,-0.023221,-0.108003,0,7237828,0,0,0,0,1332074.174975,6414559.418248,-0.996538,0.032404,0.096229,-0.107508,0,-0.330813,0,222,7.083938,0.146523,-0.000004,-0.031679,-0.01418,1198,1696
0.0000000000,0.0000000000,0.632679,0.09185,-0.022305,-0.111654,0,7237838,0,0,0,0,1332074.174206,6414559.417750,-0.998384,0.033398,0.091836,-0.111137,0,-0.318924,0,222,7.083032,0.144678,-0.000004,-0.031675,-0.014002,1199,1697
0.0000000000,0.0000000000,0.56446,0.084978,-0.029788,-0.122692,0,7237868,0,0,0,0,1332074.184418,6414559.393560,-1.004629,0.035226,0.084731,-0.12214,0.000001,-0.299475,0,222,7.083258,0.140402,-0.000004,-0.031676,-0.013588,1201,1700
0.0000000000,0.0000000000,0.562066,0.071692,-0.03437,-0.126541,0,7237878,0,0,0,0,1332074.18354,6414559.393002,-1.006725,0.036005,0.071645,-0.125983,0,-0.299986,0,222,7.08229,0.138432,-0.000006,-0.031672,-0.013397,1202,1701
0.0000000000,0.0000000000,0.641056,0.063292,-0.019404,-0.141768,0,7237918,0,0,0,0,1332074.180705,6414559.391218,-1.013473,0.038214,0.070555,-0.141091,0,-0.261344,0,222,7.079101,0.131947,-0.000005,-0.031658,-0.01277,1205,1705
0.0000000000,0.0000000000,0.576428,0.060543,-0.018793,-0.151646,0,7237948,0,0,0,0,1332074.18908,6414559.368602,-1.020590,0.039567,0.060329,-0.150909,0.000001,-0.232425,0,222,7.077401,0.124952,-0.000004,-0.03165,-0.012093,1207,1708
0.0000000000,0.0000000000,0.626695,0.057795,-0.020625,-0.154731,0,7237958,0,0,0,0,1332074.187984,6414559.367929,-1.023180,0.040198,0.057927,-0.150914,0,-0.226037,0,222,7.074903,0.119881,-0.000006,-0.031639,-0.011602,1208,1709
0.0000000000,0.0000000000,0.59438,0.058711,-0.008103,-0.162938,0,7237988,0,0,0,0,1332074.185765,6414559.366580,-1.028413,0.041421,0.055478,-0.156695,0,-0.220283,0,222,7.073626,0.117291,-0.000006,-0.031633,-0.011351,1210,1712
0.0000000000,0.0000000000,0.661402,0.057031,-0.003521,-0.165372,0,7237998,0,0,0,0,1332074.184621,6414559.365891,-1.031102,0.042054,0.058528,-0.16211,0,-0.230253,0,222,7.072323,0.114648,-0.000005,-0.031627,-0.011096,1211,1713
0.0000000000,0.0000000000,0.599168,0.051686,0.005337,-0.172165,0,7238028,0,0,0,0,1332074.191108,6414559.348359,-1.038833,0.043838,0.053968,-0.169171,0.000001,-0.218892,0,222,7.071041,0.107093,-0.000005,-0.031622,-0.010364,1214,1716
0.0000000000,0.0000000000,0.576428,0.051228,0.012056,-0.173835,0,7238038,0,0,0,0,1332074.189866,6414559.347628,-1.041737,0.044399,0.051597,-0.172908,0,-0.212509,0,222,7.069628,0.104228,-0.000006,-0.031615,-0.010087,1215,1717
0.0000000000,0.0000000000,0.602758,0.045425,0.006406,-0.175646,0,7238048,0,0,0,0,1332074.188595,6414559.346885,-1.044705,0.044954,0.051245,-0.17469,0,-0.212176,0,222,7.068194,0.101325,-0.000006,-0.031609,-0.009806,1216,1718
0.0000000000,0.0000000000,0.552492,0.042218,0.001977,-0.180854,0,7238078,0,0,0,0,1332074.184689,6414559.344633,-1.053787,0.046437,0.042231,-0.179901,0,-0.205694,0,222,7.063752,0.092332,-0.000005,-0.031589,-0.008936,1219,1721
0.0000000000,0.0000000000,0.571641,0.03504,-0.005964,-0.189656,0,7238128,0,0,0,0,1332074.18201,6414559.343115,-1.059990,0.0473,0.034841,-0.186851,0,-0.19321,0,222,7.059173,0.083071,-0.000004,-0.031569,-0.00804,1221,1726
0.0000000000,0.0000000000,0.593184,0.029695,-0.005506,-0.195628,0,7238158,0,0,0,0,1332074.130784,6414559.510234,-1.030276,0.047996,0.03106,-0.19045,-0.000054,-0.155577,0,222,7.057587,0.079864,-0.000004,-0.031562,-0.007729,1223,1729
0.0000000000,0.0000000000,0.593184,0.029695,-0.005506,-0.197467,0,7238168,0,0,0,0,1332074.129393,6414559.509399,-1.033545,0.048322,0.029543,-0.19462,-0.000008,-0.151447,0,222,7.080273,0.109516,-0.000004,-0.031663,-0.010599,1224,1730
