Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068366464,0.2090853858,-0.614408,-0.008531,0.005564,0.054143,0,5480827,0,208,0,0,59332.28341,76445.457353,0.725258,-0.019133,-0.003477,0.053896,0,0.035302,0,99,76445.457015,0.724346,0,-0.050672,-0.070102,762,762
1.0068366464,0.2090853858,-0.614408,-0.008531,0.005564,0.054737,0,5480837,0,208,0,0,59332.283105,76445.457697,0.726183,-0.019234,-0.008522,0.054468,0,0.05057,0,99,76445.457353,0.725258,0,-0.050672,-0.07019,763,763
1.0068366464,0.2090853858,-0.688611,-0.001506,0.009535,0.055218,0,5480847,0,208,0,0,59332.282797,76445.458044,0.727118,-0.019253,0.000322,0.054957,0,0.024064,0,99,76445.457697,0.726183,0,-0.050672,-0.07028,764,764
1.0068366493,0.2090853829,-0.613211,0.002312,0.004343,0.055615,0,5480858,0,209,0,0,59332.289359,76445.461805,0.726220,-0.019286,-0.001501,0.055353,0.000002,0.029576,0,99,76445.458044,0.727118,0,-0.050672,-0.07037,765,765
1.0068366493,0.2090853829,-0.574913,0.006129,0.006481,0.055898,0,5480867,0,209,0,0,59332.289046,76445.462158,0.727171,-0.019278,0.002307,0.055618,0,0.01814,0,99,76445.461805,0.72622,0,-0.050672,-0.070284,766,766
1.0068366493,0.2090853829,-0.601243,0.006893,0.002205,0.056096,0,5480877,0,209,0,0,59332.288731,76445.462512,0.728125,-0.019227,0.006128,0.055822,0,0.006609,0,99,76445.462158,0.727171,0,-0.050672,-0.070376,767,767
1.0068366493,0.2090853829,-0.601243,0.006893,0.002205,0.056152,0,5480887,0,209,0,0,59332.288415,76445.462867,0.729083,-0.019167,0.006889,0.055865,0,0.004249,0,99,76445.462512,0.728125,0,-0.050672,-0.070468,768,768
1.0068366493,0.2090853829,-0.596455,0.006129,0.003579,0.056152,0,5480897,0,209,0,0,59332.288098,76445.463222,0.730042,-0.019114,0.006125,0.055869,0,0.006473,0,99,76445.463222,0.730042,0,-0.050672,-0.070653,769,769
1.0068366493,0.2090853829,-0.600046,0.01346,0.002052,0.056152,0,5480907,0,209,0,0,59332.28778,76445.463577,0.731001,-0.018989,0.013453,0.055865,0,-0.015675,0,99,76445.463222,0.730042,0,-0.050672,-0.070653,770,770
1.0068366493,0.2090853829,-0.639541,0.012391,-0.006042,0.056152,0,5480917,0,209,0,0,59332.287462,76445.463931,0.731960,-0.018872,0.012396,0.05584,0,-0.012654,0,99,76445.463577,0.731001,0,-0.050672,-0.070746,771,771
1.0068366493,0.2090853829,-0.649116,0.016972,-0.001613,0.056152,0,5480927,0,209,0,0,59332.287145,76445.464285,0.732918,-0.018711,0.016977,0.055853,0,-0.026608,0,99,76445.463931,0.73196,0,-0.050672,-0.070839,772,772
1.0068366493,0.2090853829,-0.652706,0.026441,-0.00314,0.056152,0,5480937,0,209,0,0,59332.286826,76445.464639,0.733877,-0.018452,0.026453,0.055849,0,-0.026608,0,99,76445.464285,0.732918,0,-0.050672,-0.070932,773,773
1.0068366493,0.2090853829,-0.646722,0.029648,-0.004668,0.056124,0,5480948,0,209,0,0,59332.286507,76445.464992,0.734835,-0.018156,0.029676,0.055844,0,-0.05537,0,99,76445.464639,0.733877,0,-0.050672,-0.071025,774,774
1.0068366552,0.2090853829,-0.667068,0.036062,-0.001461,0.056096,0,5480958,0,210,0,0,59332.291919,76445.475817,0.739380,-0.017773,0.038234,0.055834,0.000004,-0.065427,0,99,76445.464992,0.734835,0,-0.050672,-0.071117,775,775
1.0068366552,0.2090853829,-0.667068,0.036062,-0.001461,0.056011,0,5480967,0,210,0,0,59332.291598,76445.476169,0.740339,-0.017407,0.036109,0.055798,0.000001,-0.091597,0,99,76445.475817,0.73938,0,-0.050672,-0.071557,776,776
1.0068366552,0.2090853829,-0.665871,0.04385,0.00251,0.055784,0,5480977,0,210,0,0,59332.291278,76445.476519,0.741296,-0.016965,0.043892,0.055725,0,-0.0857,0,99,76445.476169,0.740339,0,-0.050672,-0.07165,777,777
1.0068366552,0.2090853829,-0.623982,0.047974,0.006175,0.05536,0,5480987,0,210,0,0,59332.290957,76445.476870,0.742253,-0.016476,0.048022,0.055511,0,-0.109622,0,99,76445.476519,0.741296,0,-0.050672,-0.071743,778,778
1.0068366552,0.2090853829,-0.596455,0.053624,-0.001155,0.054709,0,5480998,0,210,0,0,59332.290637,76445.477218,0.743206,-0.015918,0.054394,0.054421,0,-0.122647,0,99,76445.47687,0.742253,0,-0.050672,-0.071835,779,779
1.0068366552,0.2090853829,-0.596455,0.053624,-0.001155,0.053917,0,5481007,0,210,0,0,59332.290324,76445.477560,0.744140,-0.015365,0.053704,0.054419,0,-0.142489,0,99,76445.477218,0.743206,0,-0.050672,-0.071927,780,780
1.0068366552,0.2090853829,-0.57611,0.058511,-0.000086,0.053124,0,5481017,0,210,0,0,59332.29001,76445.477901,0.745074,-0.014764,0.058545,0.053634,0,-0.141136,0,99,76445.47756,0.74414,0,-0.050672,-0.072018,781,781
1.0068366552,0.2090853829,-0.552173,0.057289,-0.009555,0.052275,0,5481027,0,210,0,0,59332.2897,76445.478237,0.745994,-0.014171,0.057331,0.052817,0,-0.156443,0,99,76445.477901,0.745074,0,-0.050672,-0.072108,782,782
1.0068366552,0.2090853829,-0.549779,0.065383,-0.003599,0.051313,0,5481037,0,210,0,0,59332.289394,76445.478567,0.746901,-0.0135,0.065422,0.05199,0,-0.15357,0,99,76445.478237,0.745994,0,-0.050672,-0.072197,783,783
1.0068366552,0.2090853829,-0.507891,0.067369,-0.009096,0.050237,0,5481047,0,210,0,0,59332.289093,76445.478892,0.747793,-0.012802,0.067414,0.051016,0,-0.178717,0,99,76445.478567,0.746901,0,-0.050672,-0.072285,784,784
1.0068366552,0.2090853829,-0.562945,0.077448,-0.00986,0.04902,0,5481057,0,210,0,0,59332.288798,76445.479211,0.748669,-0.012007,0.077491,0.049944,0,-0.1856,0,99,76445.478892,0.747793,0,-0.050672,-0.072371,785,785
1.0068366552,0.2090853829,-0.510284,0.077906,-0.008638,0.047662,0,5481067,0,211,0,0,59332.293841,76445.486702,0.751021,-0.011198,0.07796,0.048737,0.000003,-0.216865,0,99,76445.479211,0.748669,0,-0.050672,-0.072456,786,786
1.0068366552,0.2090853829,-0.509088,0.078059,-0.007722,0.046162,0,5481077,0,211,0,0,59332.293558,76445.487006,0.751857,-0.010389,0.078106,0.047388,0,-0.219324,0,99,76445.486702,0.751021,0,-0.050672,-0.072684,787,787
1.0068366552,0.2090853829,-0.44805,0.079128,-0.011998,0.044463,0,5481087,0,211,0,0,59332.293282,76445.487301,0.752670,-0.009567,0.079168,0.045883,0,-0.220813,0,99,76445.487006,0.751857,0,-0.050672,-0.072765,788,788
1.0068366552,0.2090853829,-0.396587,0.08264,-0.010624,0.042765,0,5481098,0,211,0,0,59332.293015,76445.487586,0.753458,-0.008703,0.083188,0.042527,0,-0.225066,0,99,76445.487301,0.75267,0,-0.050672,-0.072843,789,789
1.0068366552,0.2090853829,-0.396587,0.08264,-0.010624,0.041095,0,5481107,0,211,0,0,59332.292767,76445.487850,0.754188,-0.007841,0.082775,0.042509,0,-0.238251,0,99,76445.487586,0.753458,0,-0.050672,-0.07292,790,790
1.0068366552,0.2090853829,-0.418129,0.087069,-0.009402,0.039256,0,5481117,0,211,0,0,59332.292519,76445.488114,0.754917,-0.006939,0.08711,0.040852,0,-0.238131,0,99,76445.48785,0.754188,0,-0.050672,-0.07299,791,791
1.0068366552,0.2090853829,-0.464805,0.087222,-0.01658,0.037275,0,5481127,0,211,0,0,59332.292281,76445.488368,0.755619,-0.006037,0.087259,0.039,0,-0.252309,0,99,76445.488114,0.754917,0,-0.050672,-0.073061,792,792
1.0068366552,0.2090853829,-0.39898,0.087222,-0.020397,0.035124,0,5481137,0,211,0,0,59332.292053,76445.488610,0.756288,-0.005133,0.087253,0.037017,0,-0.253929,0,99,76445.488368,0.755619,0,-0.050672,-0.073129,793,793
1.0068366523,0.2090853858,-0.331958,0.086611,-0.016274,0.032831,0,5481147,0,212,0,0,59332.299011,76445.489461,0.752851,-0.004231,0.086635,0.03489,0.000002,-0.255087,0,99,76445.48861,0.756288,0,-0.050672,-0.073194,794,794
1.0068366523,0.2090853858,-0.261346,0.091498,-0.022383,0.030595,0,5481157,0,212,0,0,59332.298808,76445.489678,0.753450,-0.003279,0.091513,0.032591,0,-0.254405,0,99,76445.489461,0.752851,0,-0.050672,-0.072861,795,795
1.0068366523,0.2090853858,-0.352304,0.090734,-0.026964,0.028331,0,5481167,0,212,0,0,59332.298618,76445.489880,0.754009,-0.002337,0.090761,0.030353,0,-0.270276,0,99,76445.489678,0.75345,0,-0.050672,-0.072919,796,796
1.0068366523,0.2090853858,-0.325974,0.090734,-0.026048,0.025925,0,5481177,0,212,0,0,59332.298441,76445.490069,0.754530,-0.001396,0.090759,0.028103,0,-0.269243,0,99,76445.48988,0.754009,0,-0.050672,-0.072973,797,797
1.0068366523,0.2090853858,-0.276905,0.09501,-0.019176,0.023293,0,5481187,0,212,0,0,59332.298277,76445.490243,0.755013,-0.000411,0.09503,0.025731,0,-0.270463,0,99,76445.490069,0.75453,0,-0.050672,-0.073023,798,798
1.0068366523,0.2090853858,-0.074642,0.093178,-0.017954,0.020321,0,5481198,0,212,0,0,59332.298127,76445.490403,0.755454,0.00057,0.093194,0.023116,0,-0.284554,0,99,76445.490243,0.755013,0,-0.050672,-0.07307,799,799
1.0068366523,0.2090853858,-0.128499,0.092109,-0.017343,0.017604,0,5481207,0,212,0,0,59332.297992,76445.490546,0.755851,0.001535,0.092102,0.020162,0,-0.280322,0,99,76445.490403,0.755454,0,-0.050672,-0.073113,800,800
1.0068366523,0.2090853858,-0.211079,0.091192,-0.019481,0.014802,0,5481218,0,212,0,0,59332.297874,76445.490671,0.756197,0.002551,0.097308,0.017454,0,-0.278301,0,99,76445.490671,0.756197,0,-0.050672,-0.073185,801,801
1.0068366523,0.2090853858,-0.211079,0.091192,-0.019481,0.011887,0,5481227,0,212,0,0,59332.297772,76445.490779,0.756497,0.003497,0.091192,0.014665,0,-0.29524,0,99,76445.490779,0.756497,0,-0.050672,-0.073214,802,802
1.0068366523,0.2090853858,-0.078232,0.092109,-0.017801,0.009,0,5481237,0,212,0,0,59332.297686,76445.490870,0.756748,0.004503,0.096521,0.008889,0,-0.278123,0,99,76445.49087,0.756748,0,-0.050672,-0.073238,803,803
1.0068366523,0.2090853858,-0.048312,0.093025,-0.022994,0.005972,0,5481247,0,212,0,0,59332.297634,76445.490925,0.756901,0.005469,0.092107,0.005886,0,-0.295417,0,99,76445.490925,0.756901,0,-0.050672,-0.073253,804,804
1.0068366523,0.2090853917,-0.085413,0.091803,-0.02391,0.002943,0,5481257,0,213,0,0,59332.308142,76445.490947,0.750391,0.006443,0.093016,0.002858,0.000002,-0.283432,0,99,76445.490947,0.750391,0,-0.050672,-0.072623,805,805
1.0068366523,0.2090853917,-0.102169,0.095774,-0.028339,0,0,5481267,0,213,0,0,59332.308125,76445.490965,0.750440,0.007401,0.091801,-0.000073,0,-0.287422,0,99,76445.490965,0.75044,0,-0.050672,-0.072628,806,806
1.0068366523,0.2090853917,0.025891,0.090429,-0.024521,-0.002774,0,5481277,0,213,0,0,59332.308126,76445.490964,0.750439,0.008396,0.095779,-0.002846,0,-0.285024,0,99,76445.490964,0.750439,0,-0.050672,-0.072627,807,807
1.0068366523,0.2090853917,0.011529,0.090734,-0.021161,-0.005661,0,5481287,0,213,0,0,59332.308142,76445.490946,0.750390,0.009348,0.090438,-0.005706,0,-0.298251,0,99,76445.490946,0.75039,0,-0.050672,-0.072623,808,808
1.0068366523,0.2090853917,0.011529,0.090734,-0.021161,-0.008972,0,5481297,0,213,0,0,59332.308175,76445.490911,0.750292,0.010296,0.09071,-0.00899,0,-0.283465,0,99,76445.490911,0.750292,0,-0.050672,-0.072613,809,809
1.0068366523,0.2090853917,-0.010014,0.093789,-0.022841,-0.011774,0,5481307,0,213,0,0,59332.308227,76445.490855,0.750138,0.01127,0.093487,-0.011786,0,-0.285515,0,99,76445.490855,0.750138,0,-0.050672,-0.072598,810,810
1.0068366523,0.2090853917,0.07137,0.095316,-0.025437,-0.014774,0,5481317,0,213,0,0,59332.308296,76445.490781,0.749936,0.012247,0.093788,-0.014766,0,-0.295112,0,99,76445.490781,0.749936,0,-0.050672,-0.072579,811,811
1.0068366523,0.2090853917,0.073764,0.092414,-0.016274,-0.017774,0,5481327,0,213,0,0,59332.308382,76445.490689,0.749682,0.013244,0.095316,-0.017759,0,-0.297284,0,99,76445.490689,0.749682,0,-0.050672,-0.072554,812,812
1.0068366523,0.2090853917,0.053418,0.093941,-0.021314,-0.020916,0,5481337,0,213,0,0,59332.308485,76445.490579,0.749377,0.014213,0.092412,-0.020856,0,-0.303166,0,99,76445.490579,0.749377,0,-0.050672,-0.072525,813,813
1.0068366523,0.2090853917,0.115652,0.086,-0.018718,-0.024086,0,5481347,0,213,0,0,59332.308606,76445.490448,0.749019,0.015192,0.09393,-0.024024,0,-0.295711,0,99,76445.490448,0.749019,0,-0.050672,-0.07249,814,814
1.0068366523,0.2090853946,0.147967,0.090887,-0.016121,-0.027255,0,5481357,0,214,0,0,59332.31903,76445.490449,0.742322,0.016095,0.085994,-0.02717,0.000002,-0.301539,0,99,76445.490449,0.742322,0,-0.050672,-0.071842,815,815
1.0068366523,0.2090853946,0.147967,0.090887,-0.016121,-0.030312,0,5481367,0,214,0,0,59332.319186,76445.490279,0.741856,0.017043,0.090874,-0.030203,0,-0.278905,0,99,76445.490279,0.741856,0,-0.050672,-0.071797,816,816
1.0068366523,0.2090853946,0.204217,0.085237,-0.028339,-0.033284,0,5481377,0,214,0,0,59332.31936,76445.490089,0.741338,0.017952,0.086916,-0.03317,0,-0.294779,0,99,76445.490089,0.741338,0,-0.050672,-0.071747,817,817
1.0068366523,0.2090853946,0.134802,0.079433,-0.025895,-0.036454,0,5481387,0,214,0,0,59332.319551,76445.489881,0.740768,0.018846,0.085219,-0.036349,0,-0.284086,0,99,76445.489881,0.740768,0,-0.050672,-0.071692,818,818
1.0068366523,0.2090853946,0.134802,0.079433,-0.025895,-0.039765,0,5481397,0,214,0,0,59332.31976,76445.489652,0.740144,0.019675,0.079593,-0.036342,0,-0.280156,0,99,76445.489652,0.740144,0,-0.050672,-0.071631,819,819
1.0068366523,0.2090853946,0.180281,0.077448,-0.026964,-0.042765,0,5481408,0,214,0,0,59332.319969,76445.489423,0.739521,0.020511,0.080753,-0.042619,0,-0.264357,0,99,76445.489423,0.739521,0,-0.050672,-0.071571,820,820
1.0068366523,0.2090853946,0.180281,0.077448,-0.026964,-0.045907,0,5481417,0,214,0,0,59332.320214,76445.489155,0.738789,0.021319,0.077423,-0.045749,0,-0.268925,0,99,76445.489155,0.738789,0,-0.050672,-0.0715,821,821
1.0068366523,0.2090853946,0.192249,0.073783,-0.028797,-0.048992,0,5481427,0,214,0,0,59332.320476,76445.488867,0.738004,0.022129,0.078032,-0.048826,0,-0.259984,0,99,76445.488867,0.738004,0,-0.050672,-0.071424,822,822
1.0068366523,0.2090853946,0.237728,0.080197,-0.023604,-0.052105,0,5481437,0,214,0,0,59332.320756,76445.488559,0.737166,0.022898,0.073756,-0.05192,0,-0.262863,0,99,76445.488559,0.737166,0,-0.050672,-0.071343,823,823
1.0068366523,0.2090853946,0.191052,0.071797,-0.026659,-0.055134,0,5481447,0,214,0,0,59332.321053,76445.488232,0.736275,0.02373,0.080169,-0.054917,0,-0.251036,0,99,76445.488232,0.736275,0,-0.050672,-0.071257,824,824
1.0068366523,0.2090853946,0.344245,0.066605,-0.021772,-0.058049,0,5481457,0,214,0,0,59332.321368,76445.487885,0.735332,0.02448,0.071786,-0.057826,0,-0.271357,0,99,76445.487885,0.735332,0,-0.050672,-0.071165,825,825
1.0068366523,0.2090853946,0.344245,0.066605,-0.021772,-0.060851,0,5481467,0,214,0,0,59332.321698,76445.487520,0.734340,0.02518,0.066589,-0.060598,0,-0.247181,0,99,76445.48752,0.73434,0,-0.050672,-0.071069,826,826
1.0068366552,0.2090853946,0.276026,0.067216,-0.02055,-0.063766,0,5481477,0,215,0,0,59332.329035,76445.492474,0.732636,0.025877,0.066573,-0.0635,0.000003,-0.232501,0,99,76445.492474,0.732636,0,-0.050672,-0.070904,827,827
1.0068366552,0.2090853946,0.209004,0.068285,-0.020703,-0.066568,0,5481487,0,215,0,0,59332.329397,76445.492072,0.731546,0.026574,0.06719,-0.066282,0,-0.233358,0,99,76445.492072,0.731546,0,-0.050672,-0.070799,828,828
1.0068366552,0.2090853946,0.209004,0.068285,-0.020703,-0.069341,0,5481497,0,215,0,0,59332.329774,76445.491652,0.730408,0.027278,0.068418,-0.066282,0,-0.236117,0,99,76445.491652,0.730408,0,-0.050672,-0.070689,829,829
1.0068366552,0.2090853946,0.212595,0.065689,-0.017954,-0.071747,0,5481507,0,215,0,0,59332.330151,76445.491231,0.729271,0.027968,0.066907,-0.07141,0,-0.240715,0,99,76445.491231,0.729271,0,-0.050672,-0.070579,830,830
1.0068366552,0.2090853946,0.212595,0.065689,-0.017954,-0.074294,0,5481517,0,215,0,0,59332.330556,76445.490778,0.728045,0.028645,0.065677,-0.07396,0,-0.237079,0,99,76445.490778,0.728045,0,-0.050672,-0.07046,831,831
1.0068366552,0.2090853946,0.153951,0.061107,-0.018565,-0.07687,0,5481527,0,215,0,0,59332.330975,76445.490307,0.726776,0.029321,0.065523,-0.076512,0,-0.234269,0,99,76445.490307,0.726776,0,-0.050672,-0.070337,832,832
1.0068366552,0.2090853946,0.25209,0.060955,-0.005737,-0.079446,0,5481537,0,215,0,0,59332.331409,76445.489820,0.725462,0.029946,0.061092,-0.079086,0,-0.234685,0,99,76445.48982,0.725462,0,-0.050672,-0.07021,833,833
1.0068366552,0.2090853946,0.280814,0.058817,-0.008027,-0.081851,0,5481547,0,215,0,0,59332.331856,76445.489316,0.724105,0.030573,0.060945,-0.08144,0,-0.222205,0,99,76445.489316,0.724105,0,-0.050672,-0.070079,834,834
1.0068366552,0.2090853946,0.280814,0.058817,-0.008027,-0.0842,0,5481557,0,215,0,0,59332.332315,76445.488796,0.722707,0.03118,0.058808,-0.083784,0,-0.222581,0,99,76445.488796,0.722707,0,-0.050672,-0.069944,835,835
1.0068366552,0.2090853946,0.402889,0.057748,-0.004209,-0.086465,0,5481567,0,215,0,0,59332.332787,76445.488261,0.721269,0.031794,0.059573,-0.086051,0,-0.216958,0,99,76445.488261,0.721269,0,-0.050672,-0.069804,836,836
1.0068366552,0.2090853975,0.25209,0.057289,-0.010624,-0.088644,0,5481577,0,216,0,0,59332.339995,76445.492936,0.719323,0.032396,0.05775,-0.088192,0.000003,-0.220051,0,99,76445.492936,0.719323,0,-0.050672,-0.069616,837,837
1.0068366552,0.2090853975,0.223366,0.057748,-0.0149,-0.090851,0,5481587,0,216,0,0,59332.34049,76445.492371,0.717809,0.032981,0.057283,-0.090408,0,-0.215365,0,99,76445.492371,0.717809,0,-0.050672,-0.06947,838,838
1.0068366552,0.2090853975,0.223366,0.057748,-0.0149,-0.093314,0,5481597,0,216,0,0,59332.340997,76445.491791,0.716258,0.033569,0.057866,-0.090421,0,-0.214725,0,99,76445.491791,0.716258,0,-0.050672,-0.069319,839,839
1.0068366552,0.2090853975,0.296372,0.057137,-0.016885,-0.095295,0,5481607,0,216,0,0,59332.341503,76445.491210,0.714706,0.034154,0.057006,-0.094847,0,-0.217237,0,99,76445.49121,0.714706,0,-0.050672,-0.069169,840,840
1.0068366552,0.2090853975,0.329883,0.049348,-0.024215,-0.097474,0,5481618,0,216,0,0,59332.342032,76445.490599,0.713078,0.0347,0.053164,-0.09702,0,-0.215419,0,99,76445.490599,0.713078,0,-0.050672,-0.069012,841,841
1.0068366552,0.2090853975,0.469911,0.049654,-0.018565,-0.09971,0,5481627,0,216,0,0,59332.342573,76445.489974,0.711413,0.035209,0.049341,-0.099262,0,-0.193794,0,99,76445.489974,0.711413,0,-0.050672,-0.068851,842,842
1.0068366552,0.2090853975,0.438794,0.04889,-0.019481,-0.101918,0,5481637,0,216,0,0,59332.343125,76445.489333,0.709709,0.035724,0.049639,-0.101441,0,-0.195358,0,99,76445.489333,0.709709,0,-0.050672,-0.068686,843,843
1.0068366552,0.2090853975,0.424432,0.044461,-0.021772,-0.104069,0,5481647,0,216,0,0,59332.343688,76445.488678,0.707968,0.03623,0.048878,-0.103583,0,-0.193732,0,99,76445.488678,0.707968,0,-0.050672,-0.068517,844,844
1.0068366552,0.2090853975,0.424432,0.044461,-0.021772,-0.10622,0,5481657,0,216,0,0,59332.344262,76445.488007,0.706190,0.036689,0.044448,-0.10573,0,-0.181039,0,99,76445.488007,0.70619,0,-0.050672,-0.068345,845,845
1.0068366552,0.2090853975,0.468714,0.033924,-0.019023,-0.108456,0,5481667,0,216,0,0,59332.344847,76445.487322,0.704375,0.037089,0.038328,-0.107948,0,-0.163201,0,99,76445.487322,0.704375,0,-0.050672,-0.068169,846,846
1.0068366552,0.2090853975,0.486667,0.029801,-0.018565,-0.11072,0,5481677,0,217,0,0,59332.349342,76445.492222,0.704105,0.037439,0.033887,-0.110198,0.000002,-0.150331,0,99,76445.492222,0.704105,0,-0.050672,-0.068143,847,847
1.0068366552,0.2090853975,0.546508,0.031175,-0.018718,-0.113012,0,5481687,0,217,0,0,59332.34995,76445.491506,0.702214,0.037745,0.029755,-0.112477,0,-0.138332,0,99,76445.491506,0.702214,0,-0.050672,-0.06796,848,848
1.0068366552,0.2090853975,0.546508,0.031175,-0.018718,-0.115248,0,5481697,0,217,0,0,59332.350569,76445.490775,0.700283,0.038067,0.031252,-0.112478,0,-0.143243,0,99,76445.490775,0.700283,0,-0.050672,-0.067773,849,849
1.0068366552,0.2090853975,0.487863,0.024608,-0.019481,-0.117173,0,5481707,0,217,0,0,59332.351187,76445.490042,0.698353,0.038319,0.024452,-0.116619,0,-0.123171,0,99,76445.490042,0.698353,0,-0.050672,-0.067587,850,850
1.0068366552,0.2090853975,0.465124,0.024761,-0.018718,-0.119267,0,5481717,0,217,0,0,59332.351826,76445.489281,0.696351,0.038568,0.024558,-0.118695,0,-0.123812,0,99,76445.489281,0.696351,0,-0.050672,-0.067393,851,851
1.0068366552,0.2090853975,0.431613,0.015598,-0.011693,-0.121333,0,5481727,0,217,0,0,59332.352474,76445.488505,0.694314,0.038818,0.024711,-0.120755,0,-0.124597,0,99,76445.488505,0.694314,0,-0.050672,-0.067196,852,852
1.0068366552,0.2090853975,0.486667,0.017889,-0.00986,-0.12323,0,5481737,0,217,0,0,59332.353132,76445.487714,0.692241,0.038974,0.015559,-0.12262,0,-0.097345,0,99,76445.487714,0.692241,0,-0.050672,-0.066995,853,853
1.0068366552,0.2090853975,0.48906,0.014529,-0.009096,-0.124956,0,5481747,0,217,0,0,59332.353799,76445.486910,0.690137,0.039151,0.017844,-0.124332,0,-0.104428,0,99,76445.48691,0.690137,0,-0.050672,-0.066791,854,854
1.0068366552,0.2090853975,0.447172,0.011169,-0.004057,-0.126428,0,5481757,0,217,0,0,59332.354474,76445.486093,0.688003,0.039297,0.014502,-0.125794,0,-0.094593,0,99,76445.486093,0.688003,0,-0.050672,-0.066585,855,855
1.0068366552,0.2090853975,0.466321,0.004297,-0.01154,-0.127815,0,5481767,0,217,0,0,59332.355154,76445.485265,0.685844,0.039404,0.011142,-0.127158,0,-0.084651,0,99,76445.485265,0.685844,0,-0.050672,-0.066376,856,856
1.0068366552,0.2090853975,0.502225,0.005213,-0.005431,-0.129088,0,5481777,0,217,0,0,59332.35584,76445.484427,0.683661,0.039442,0.004268,-0.128448,0,-0.064079,0,99,76445.484427,0.683661,0,-0.050672,-0.066165,857,857
1.0068366552,0.2090853975,0.456746,-0.00059,-0.002377,-0.130192,0,5481787,0,218,0,0,59332.357842,76445.490008,0.685242,0.039487,0.005185,-0.129527,0.000002,-0.066888,0,99,76445.490008,0.685242,0,-0.050672,-0.066318,858,858
1.0068366552,0.2090853975,0.456746,-0.00059,-0.002377,-0.130985,0,5481798,0,218,0,0,59332.358541,76445.489154,0.683019,0.039473,-0.0006,-0.130306,0,-0.049514,0,99,76445.489154,0.683019,0,-0.050672,-0.066103,859,859
1.0068366552,0.2090853975,0.532146,-0.003339,-0.002224,-0.131579,0,5481807,0,218,0,0,59332.359241,76445.488293,0.680783,0.039462,-0.000142,-0.130914,0,-0.050875,0,99,76445.488293,0.680783,0,-0.050672,-0.065886,860,860
1.0068366552,0.2090853975,0.559673,-0.004713,-0.004209,-0.132003,0,5481817,0,218,0,0,59332.359943,76445.487426,0.678536,0.039421,-0.003336,-0.131319,0,-0.041239,0,99,76445.487426,0.678536,0,-0.050672,-0.065669,861,861
1.0068366552,0.2090853975,0.552492,-0.010975,-0.001002,-0.132428,0,5481827,0,218,0,0,59332.360645,76445.486555,0.676282,0.039367,-0.004717,-0.131747,0,-0.037026,0,99,76445.486555,0.676282,0,-0.050672,-0.065451,862,862
1.0068366552,0.2090853975,0.619514,-0.012655,-0.002682,-0.132796,0,5481837,0,218,0,0,59332.361348,76445.485680,0.674021,0.039249,-0.010977,-0.132104,0,-0.018093,0,99,76445.48568,0.674021,0,-0.050672,-0.065232,863,863
1.0068366552,0.2090853975,0.641056,-0.017083,0.000983,-0.132909,0,5481847,0,218,0,0,59332.36205,76445.484800,0.671753,0.039115,-0.012653,-0.132221,0,-0.012889,0,99,76445.4848,0.671753,0,-0.050672,-0.065012,864,864
1.0068366552,0.2090853975,0.662599,-0.022734,-0.002682,-0.132909,0,5481857,0,218,0,0,59332.362752,76445.483918,0.669484,0.038937,-0.017078,-0.13221,0,0.000615,0,99,76445.483918,0.669484,0,-0.050672,-0.064793,865,865
1.0068366552,0.2090853975,0.674567,-0.027315,0.002052,-0.132909,0,5481867,0,218,0,0,59332.363451,76445.483035,0.667215,0.038701,-0.022737,-0.132221,0,0.0179,0,99,76445.483035,0.667215,0,-0.050672,-0.064573,866,866
1.0068366581,0.2090854004,0.623104,-0.031744,-0.001308,-0.132909,0,5481877,0,219,0,0,59332.36584,76445.493250,0.671938,0.038416,-0.027327,-0.132207,0.000003,0.032039,0,99,76445.49325,0.671938,0,-0.050672,-0.06503,867,867
1.0068366581,0.2090854004,0.670977,-0.040907,0.004037,-0.132909,0,5481887,0,219,0,0,59332.366541,76445.492368,0.669669,0.038082,-0.031766,-0.132217,0,0.04579,0,99,76445.492368,0.669669,0,-0.050672,-0.064811,868,868
1.0068366581,0.2090854004,0.670977,-0.040907,0.004037,-0.132909,0,5481898,0,219,0,0,59332.36724,76445.491485,0.667399,0.037657,-0.040934,-0.132201,0,0.073849,0,99,76445.491485,0.667399,0,-0.050672,-0.064591,869,869
1.0068366581,0.2090854004,0.619514,-0.052208,0.007244,-0.132909,0,5481907,0,219,0,0,59332.367937,76445.490600,0.665130,0.037126,-0.050726,-0.132207,0,0.103915,0,99,76445.4906,0.66513,0,-0.050672,-0.064371,870,870
1.0068366581,0.2090854004,0.609939,-0.055873,0.004495,-0.132881,0,5481917,0,219,0,0,59332.368633,76445.489714,0.662861,0.036574,-0.052268,-0.132163,0,0.109258,0,99,76445.489714,0.662861,0,-0.050672,-0.064152,871,871
