Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068380165,0.2090847284,-0.141664,0.029237,0.008849,0.164693,0,3809648,0,1663,-0,0,1332078.806783,6414564.982190,-2.618133,-0.039989,0.031854,0.163859,-0,-0.051806,-0,222,13.606309,-1.47789,0.000002,-0.050672,0.14303,2119,2119
1.0068380165,0.2090847313,-0.032753,0.013354,0.002129,0.162061,0,3809747,0,1665,-0,0,1332078.814644,6414564.982915,-2.599742,-0.037331,0.013356,0.161219,-0.000002,-0.005976,-0,222,13.609085,-1.455696,0.000002,-0.050672,0.140882,2129,2129
1.0068380136,0.2090847313,-0.020785,-0.002681,0.004267,0.16175,0,3809847,0,1666,-0,0,1332078.822446,6414564.973865,-2.573847,-0.036358,0.000053,0.160924,-0,0.042983,-0,222,13.61705,-1.433547,0.000002,-0.050672,0.138739,2139,2139
1.0068380165,0.2090847284,-0.102169,-0.014288,0.006864,0.162089,0,3809947,0,1668,-0,0,1332078.820314,6414564.974856,-2.560544,-0.037157,-0.0183,0.161263,-0,0.094678,-0,222,13.615503,-1.420249,0.000001,-0.050672,0.137452,2149,2149
1.0068380165,0.2090847284,-0.273314,-0.008179,0.005337,0.166646,0,3810047,0,1670,-0,0,1332078.815304,6414564.982814,-2.553793,-0.038691,-0.009558,0.1658,-0,0.078426,-0,222,13.614636,-1.406933,0.000001,-0.050672,0.136163,2159,2159
1.0068380165,0.2090847284,-0.384618,0.019463,0.011598,0.170014,0,3810147,0,1671,-0,0,1332078.819232,6414564.978208,-2.532545,-0.038232,0.013977,0.169149,-0,0.00777,-0,222,13.616115,-1.389484,0.000001,-0.050672,0.134474,2169,2169
1.0068380194,0.2090847284,-0.132089,0.037636,0.002893,0.169363,0,3810247,0,1673,-0,0,1332078.819023,6414564.987655,-2.523787,-0.035148,0.039958,0.168487,-0,-0.074181,-0,222,13.619844,-1.380725,0.000001,-0.050672,0.133627,2179,2179
1.0068380194,0.2090847255,0.012726,0.040385,-0.000467,0.164382,0,3810347,0,1675,-0,0,1332078.811078,6414564.994198,-2.517238,-0.030796,0.046669,0.16353,0,-0.080104,-0,222,13.61846,-1.366268,0,-0.050672,0.132227,2189,2189
1.0068380194,0.2090847226,0.088126,0.031986,0.003046,0.157532,0,3810447,0,1676,-0,0,1332078.807791,6414564.991657,-2.502069,-0.027119,0.026183,0.156719,0,-0.057621,-0,222,13.611005,-1.36171,-0,-0.050672,0.131786,2199,2199
1.0068380223,0.2090847226,0.061796,0.030764,0.005489,0.152636,0,3810548,0,1678,-0,0,1332078.800291,6414565.003996,-2.500676,-0.023932,0.031096,0.151854,0,-0.062176,-0,222,13.609306,-1.360228,-0,-0.050672,0.131643,2209,2209
1.0068380223,0.2090847168,0.14677,0.029237,-0.000314,0.147825,0,3810647,0,1680,-0,0,1332078.780377,6414565.015596,-2.505964,-0.021199,0.024211,0.147033,0,-0.045074,-0,222,13.59627,-1.362902,-0.000001,-0.050672,0.131902,2219,2219
1.0068380223,0.2090847168,0.156344,0.022517,-0.00459,0.142221,0,3810747,0,1681,-0,0,1332078.775206,6414565.013202,-2.493481,-0.01864,0.024665,0.141475,0,-0.049763,-0,222,13.590572,-1.35042,-0.000001,-0.050672,0.130694,2229,2229
1.0068380194,0.2090847197,0.165919,0.025724,0.005795,0.136758,0,3810847,0,1683,-0,0,1332078.769986,6414565.016344,-2.485571,-0.016331,0.025731,0.136623,0,-0.055962,-0,222,13.587125,-1.34251,-0.000001,-0.050672,0.129928,2239,2239
1.0068380136,0.2090847226,0.240122,0.020837,0.001824,0.130815,0,3810947,0,1685,-0,0,1332078.774147,6414565.000663,-2.459468,-0.014309,0.018119,0.130735,0.000001,-0.051383,-0,222,13.584406,-1.316407,-0.000001,-0.050672,0.127402,2249,2249
1.0068380136,0.2090847255,0.197036,0.019615,0.006253,0.126173,0,3811047,0,1686,-0,0,1332078.783253,6414564.989437,-2.434226,-0.012435,0.02315,0.12606,0,-0.068524,-0,222,13.58774,-1.293335,-0.000001,-0.050672,0.125169,2259,2259
1.0068380107,0.2090847343,0.213792,0.02267,0.005795,0.120767,0,3811147,0,1688,-0,0,1332078.809834,6414564.972866,-2.395265,-0.010426,0.027406,0.120141,-0,-0.068665,-0,222,13.605347,-1.252204,0,-0.050672,0.121188,2269,2269
1.0068380078,0.2090847401,0.135998,0.034124,0.002435,0.113805,0,3811247,0,1690,-0,0,1332078.840053,6414564.959766,-2.356583,-0.007818,0.034899,0.114123,-0,-0.094533,-0,222,13.62741,-1.213522,0.000001,-0.050672,0.117445,2279,2279
1.0068380020,0.2090847546,0.224563,0.037941,-0.001994,0.102767,0,3811347,0,1692,-0,0,1332078.88953,6414564.936792,-2.299180,-0.004045,0.044193,0.10397,-0,-0.127321,-0,222,13.6629,-1.156119,0.000002,-0.050672,0.111889,2289,2289
1.0068379991,0.2090847575,0.040253,0.05077,-0.00795,0.086097,0,3811448,0,1693,-0,0,1332078.918767,6414564.920937,-2.260532,0.000677,0.049244,0.087499,-0,-0.148611,-0,222,13.682926,-1.117471,0.000002,-0.050672,0.108149,2299,2299
1.0068379933,0.2090847663,0.453156,0.051075,-0.007034,0.068436,0,3811547,0,1695,-0,0,1332078.969514,6414564.892647,-2.200807,0.0058,0.053213,0.069649,-0,-0.167179,-0,222,13.717366,-1.057745,0.000002,-0.050672,0.102369,2309,2309
1.0068379903,0.2090847663,0.649434,0.040385,-0.005812,0.051199,0,3811647,0,1696,-0,0,1332078.991728,6414564.876424,-2.169913,0.010698,0.042357,0.052504,0,-0.140979,-0,222,13.73085,-1.026852,0.000001,-0.050672,0.099379,2319,2319
1.0068379874,0.2090847750,0.747573,0.0103,-0.007644,0.037416,0,3811747,0,1698,-0,0,1332079.040851,6414564.849578,-2.114840,0.013567,0.015475,0.037206,-0,-0.064062,-0,222,13.764411,-0.971778,0.000001,-0.050672,0.094049,2329,2329
1.0068379874,0.2090847779,0.849303,-0.02116,0.004878,0.032435,0,3811847,0,1700,-0,0,1332079.072718,6414564.838042,-2.081302,0.01338,-0.01612,0.032307,-0,0.030966,-0,222,13.788622,-0.93824,0.000001,-0.050672,0.090803,2339,2339
1.0068379874,0.2090847808,0.881617,-0.064531,-0.002605,0.032831,0,3811947,0,1702,-0,0,1332079.102073,6414564.828260,-2.050533,0.009047,-0.059267,0.032663,-0.000001,0.171614,-0,222,13.80213,-0.918747,0.000001,-0.050672,0.088916,2349,2349
1.0068379874,0.2090847808,0.633875,-0.093395,0.013583,0.045482,0,3812047,0,1703,-0,0,1332079.11313,6414564.824442,-2.036549,0.000745,-0.092966,0.045282,-0,0.26793,-0,222,13.819521,-0.894229,0.000001,-0.050672,0.086544,2359,2359
1.0068379845,0.2090847866,0.428022,-0.105154,0.023815,0.069879,0,3812147,0,1705,-0,0,1332079.139448,6414564.812186,-2.004875,-0.009557,-0.102115,0.069586,-0,0.314651,-0,222,13.838244,-0.86296,0.000001,-0.050672,0.083517,2369,2369
1.0068379816,0.2090847953,0.14677,-0.113859,0.026564,0.100106,0,3812247,0,1707,-0,0,1332079.176172,6414564.799961,-1.961996,-0.021114,-0.113865,0.099663,-0,0.346912,-0,222,13.866399,-0.820589,0.000001,-0.050672,0.079417,2379,2379
1.0068379787,0.2090847953,-0.065067,-0.094616,0.032978,0.134409,0,3812347,0,1708,-0,0,1332079.197843,6414564.787879,-1.928795,-0.032284,-0.094597,0.133806,0,0.348251,-0,222,13.880884,-0.787966,0,-0.050672,0.076259,2389,2389
1.0068379729,0.2090848041,-0.300841,-0.063309,0.022135,0.167467,0,3812448,0,1710,-0,0,1332079.238989,6414564.762085,-1.871533,-0.04081,-0.06329,0.166657,0,0.267711,-0,222,13.907367,-0.731281,-0.000001,-0.050672,0.070773,2399,2399
1.0068379700,0.2090848128,-0.47797,-0.013219,0.020455,0.187448,0,3812547,0,1712,-0,0,1332079.287349,6414564.736346,-1.806016,-0.045061,-0.015806,0.186523,0,0.105997,-0,222,13.94049,-0.666134,-0.000001,-0.050672,0.064468,2409,2409
1.0068379671,0.2090848157,-0.560551,0.059169,0.001213,0.190986,0,3812647,0,1713,-0,0,1332079.319131,6414564.722317,-1.757145,-0.042988,0.054163,0.189996,0,-0.106605,-0,222,13.963509,-0.617347,-0.000001,-0.050672,0.059747,2419,2419
1.0068379642,0.2090848215,-0.217064,0.131709,0.013583,0.176948,0,3812747,0,1715,-0,0,1332079.361702,6414564.702393,-1.698509,-0.032388,0.131185,0.176078,0,-0.35145,-0,222,13.994015,-0.558503,-0.000002,-0.050672,0.054052,2429,2429
1.0068379642,0.2090848273,0.322702,0.135833,-0.028567,0.143042,0,3812847,0,1716,0,0,1332079.391414,6414564.693654,-1.655111,-0.017643,0.135839,0.146541,0,-0.400091,0,222,14.018712,-0.512049,-0.000001,-0.050672,0.049556,2439,2439
1.0068379642,0.2090848332,0.97856,0.109413,-0.024443,0.09988,0,3812947,0,1718,0,0,1332079.431209,6414564.683517,-1.606358,-0.003761,0.111464,0.099258,0,-0.359337,0,222,14.050717,-0.463297,-0.000001,-0.050672,0.044838,2449,2449
1.0068379642,0.2090848332,0.988134,0.05474,-0.018335,0.066964,0,3813047,0,1720,0,0,1332079.453813,6414564.677899,-1.577777,0.00559,0.061142,0.066543,0,-0.190693,0,222,14.068953,-0.434715,-0.000001,-0.050672,0.042072,2459,2459
1.0068379613,0.2090848419,1.026432,0.016103,-0.000009,0.053266,0,3813147,0,1722,0,0,1332079.485164,6414564.670543,-1.543653,0.009281,0.012148,0.053536,0.000002,-0.048511,0,222,14.094429,-0.400592,-0.000001,-0.050672,0.038769,2469,2469
1.0068379496,0.2090848535,0.82776,-0.027574,0.006711,0.052671,0,3813247,0,1724,0,0,1332079.527443,6414564.646589,-1.501185,0.008798,-0.020258,0.052415,0.000007,0.049337,0,222,14.122963,-0.358124,-0.000001,-0.050672,0.034659,2479,2479
1.0068379409,0.2090848652,0.684142,-0.045136,0.003504,0.053067,0,3813348,0,1725,0,0,1332079.566847,6414564.619227,-1.462318,0.004516,-0.04673,0.052588,0,0.13432,0,222,14.147467,-0.319257,-0.000005,-0.050672,0.030898,2489,2489
1.0068379263,0.2090848797,0.362197,-0.050023,0.016027,0.062634,0,3813447,0,1727,0,0,1332079.648375,6414564.551354,-1.391446,-0.000882,-0.047739,0.061017,0.000002,0.144362,0,222,14.193495,-0.248385,-0.000009,-0.050672,0.024039,2499,2499
1.0068379205,0.2090848884,0.495044,-0.062546,0.011598,0.075625,0,3813547,0,1728,0,0,1332079.695015,6414564.517276,-1.349100,-0.006588,-0.058141,0.073925,0,0.182986,0,222,14.221797,-0.206038,-0.00001,-0.050672,0.01994,2509,2509
1.0068379089,0.2090849001,0.473502,-0.058881,0.022441,0.089748,0,3813647,0,1730,0,0,1332079.778343,6414564.443847,-1.283604,-0.012886,-0.06241,0.087804,0,0.203982,0,222,14.267159,-0.140542,-0.000014,-0.050672,0.013602,2519,2519
1.0068378973,0.2090849117,0.396905,-0.060713,0.015569,0.106842,0,3813747,0,1732,0,0,1332079.857458,6414564.373741,-1.225212,-0.019002,-0.060719,0.10633,0.000014,0.197339,0,222,14.292512,-0.103566,-0.000012,-0.050672,0.010023,2529,2529
1.0068378914,0.2090849175,0.350229,-0.065906,0.019234,0.125183,0,3813847,0,1733,0,0,1332079.90065,6414564.340006,-1.188244,-0.02555,-0.06592,0.124586,0,0.237856,0,222,14.334329,-0.047287,-0.000015,-0.050672,0.004576,2539,2539
1.0068378798,0.2090849262,0.340655,-0.06392,0.019386,0.147089,0,3813947,0,1735,0,0,1332079.972618,6414564.268550,-1.140460,-0.032239,-0.063918,0.146378,0,0.245642,0,222,14.369989,0.00013,-0.000018,-0.050672,-0.000013,2549,2549
1.0068378682,0.2090849350,0.231744,-0.062546,0.019386,0.17058,0,3814047,0,1737,0,0,1332080.034263,6414564.196213,-1.103599,-0.039133,-0.065288,0.169761,0.000015,0.239937,0,222,14.389238,0.031886,-0.000015,-0.050672,-0.003086,2559,2559
1.0068378624,0.2090849437,0.048631,-0.060561,0.017248,0.19492,0,3814147,0,1738,0,0,1332080.078659,6414564.163960,-1.064276,-0.045577,-0.060553,0.193952,0,0.249682,0,222,14.422691,0.075498,-0.000017,-0.050672,-0.007307,2569,2569
1.0068378478,0.2090849553,0.047434,-0.060255,0.014347,0.217874,0,3814247,0,1740,0,0,1332080.156216,6414564.084637,-1.019836,-0.051585,-0.060239,0.216777,0,0.221364,0,222,14.46017,0.119545,-0.00002,-0.050672,-0.01157,2579,2579
1.0068378362,0.2090849611,-0.041131,-0.041471,0.020761,0.238818,0,3814348,0,1742,0,0,1332080.216175,6414564.007003,-0.990828,-0.056482,-0.04101,0.235589,0.000002,0.207362,0,222,14.482369,0.148223,-0.000017,-0.050672,-0.014345,2589,2589
1.0068378333,0.2090849699,0.059402,-0.033988,0.021219,0.256903,0,3814447,0,1744,0,0,1332080.27547,6414563.947580,-0.953888,-0.060116,-0.033984,0.254005,0.000002,0.174604,0,222,14.511527,0.184841,-0.000018,-0.050672,-0.017889,2599,2599
1.0068378304,0.2090849728,-0.035147,-0.029559,0.016485,0.273573,0,3814547,0,1745,0,0,1332080.309861,6414563.929778,-0.913837,-0.063244,-0.02834,0.270501,0,0.18929,0,222,14.535316,0.22461,-0.000017,-0.050672,-0.021738,2609,2609
1.0068378216,0.2090849757,-0.084217,-0.017495,0.014652,0.287243,0,3814647,0,1747,0,0,1332080.347321,6414563.879782,-0.889525,-0.065784,-0.017639,0.284317,0,0.134138,0,222,14.548559,0.248678,-0.000016,-0.050672,-0.024067,2619,2619
1.0068378158,0.2090849844,0.034269,-0.010928,0.016332,0.299753,0,3814747,0,1749,0,0,1332080.391613,6414563.828772,-0.861419,-0.06658,-0.006793,0.297204,0.00001,0.11738,0,222,14.569606,0.28674,-0.000014,-0.050672,-0.027751,2629,2629
1.0068378158,0.2090849815,0.054615,-0.017189,0.004573,0.308301,0,3814847,0,1750,0,0,1332080.412972,6414563.819488,-0.824364,-0.067691,-0.019179,0.305703,0,0.135229,0,222,14.583152,0.313468,-0.000013,-0.050672,-0.030337,2639,2639
1.0068378158,0.2090849844,-0.01121,-0.023298,0.015569,0.32081,0,3814947,0,1752,0,0,1332080.431593,6414563.794045,-0.799010,-0.069582,-0.021751,0.317566,0.000001,0.15455,0,222,14.589472,0.338628,-0.00001,-0.050672,-0.032772,2649,2649
1.0068378100,0.2090849873,-0.055493,-0.016273,0.013278,0.337566,0,3815047,0,1753,0,0,1332080.453009,6414563.786800,-0.759480,-0.071596,-0.01625,0.334356,0,0.142064,0,222,14.605856,0.37787,-0.000009,-0.050672,-0.03657,2659,2659
1.0068378042,0.2090849961,-0.00762,-0.018716,0.010376,0.350472,0,3815147,0,1755,0,0,1332080.48025,6414563.751351,-0.734267,-0.073151,-0.01734,0.347487,0,0.147118,0,222,14.615861,0.402852,-0.00001,-0.050672,-0.038988,2669,2669
1.0068377984,0.2090850077,0.028285,-0.019633,0.010682,0.362642,0,3815248,0,1757,0,0,1332080.528833,6414563.715936,-0.696624,-0.075004,-0.020249,0.359491,0.000001,0.158252,0,222,14.645329,0.440288,-0.000009,-0.050672,-0.042611,2679,2679
1.0068377925,0.2090850106,-0.035147,-0.028948,0.007016,0.374189,0,3815347,0,1758,0,0,1332080.562103,6414563.705788,-0.650520,-0.077111,-0.027441,0.371265,0,0.182566,0,222,14.671365,0.486188,-0.00001,-0.050672,-0.047053,2689,2689
1.0068377925,0.2090850135,-0.03395,-0.024978,0.010071,0.385255,0,3815447,0,1760,0,0,1332080.600248,6414563.674390,-0.617260,-0.079729,-0.025447,0.381876,0,0.17999,0,222,14.693022,0.519269,-0.000011,-0.050672,-0.050255,2699,2699
1.0068377984,0.2090850106,-0.129696,-0.028796,0.013125,0.39802,0,3815547,0,1762,0,0,1332080.617524,6414563.666309,-0.578025,-0.082321,-0.028517,0.394906,0,0.192567,0,222,14.705359,0.558278,-0.000008,-0.050672,-0.05403,2709,2709
1.0068378042,0.2090850135,-0.065067,-0.013982,0.016027,0.410643,0,3815647,0,1764,0,0,1332080.631234,6414563.676791,-0.525706,-0.084938,-0.023162,0.407032,0,0.179904,0,222,14.728752,0.618534,-0.000006,-0.050672,-0.059862,2719,2719
1.0068378013,0.2090850193,-0.251771,-0.008332,0.017707,0.427964,0,3815747,0,1765,0,0,1332080.65097,6414563.692182,-0.465916,-0.085952,-0.008216,0.425777,0,0.139065,0,222,14.746547,0.669891,-0.000006,-0.050672,-0.064832,2729,2729
1.0068378042,0.2090850135,-0.132089,-0.006957,0.016179,0.443332,0,3815847,0,1767,0,0,1332080.653189,6414563.695237,-0.421810,-0.086954,-0.007517,0.441055,-0,0.135592,0,222,14.749828,0.713713,-0.000004,-0.050672,-0.069073,2739,2739
1.0068378042,0.2090850135,-0.111743,0.003122,0.011445,0.462465,0,3815947,0,1768,0,0,1332080.658571,6414563.715420,-0.360694,-0.087345,-0.002151,0.46008,-0,0.120001,0,222,14.765925,0.782367,-0.000002,-0.050672,-0.075717,2749,2749
1.0068378042,0.2090850193,-0.081823,-0.008179,-0.004895,0.475513,0,3816047,0,1770,0,0,1332080.668311,6414563.717721,-0.311949,-0.08792,-0.002832,0.472077,0,0.122792,0,222,14.775743,0.831112,-0.000002,-0.050672,-0.080435,2759,2759
1.0068377984,0.2090850251,-0.147648,0.001748,0.002435,0.485447,0,3816147,0,1772,0,0,1332080.683159,6414563.704446,-0.275167,-0.088577,-0.002821,0.481841,0.000003,0.123612,0,222,14.783746,0.867895,-0.000002,-0.050672,-0.083995,2769,2769
1.0068377925,0.2090850368,-0.050706,0.007856,0.000144,0.492268,0,3816248,0,1774,0,0,1332080.716973,6414563.680730,-0.243442,-0.088546,0.007845,0.489375,0.000007,0.097151,0,222,14.804676,0.89962,-0.000003,-0.050672,-0.087065,2779,2779
1.0068377925,0.2090850368,0.068976,0.012896,0.006864,0.49473,0,3816347,0,1775,0,0,1332080.735896,6414563.690626,-0.185065,-0.087576,0.016254,0.491851,0,0.076255,0,222,14.826,0.957996,-0.000005,-0.050672,-0.092715,2789,2789
1.0068377838,0.2090850455,0.019907,0.008162,0.009918,0.498692,0,3816447,0,1777,0,0,1332080.766379,6414563.653270,-0.167809,-0.086889,0.006635,0.495469,0,0.093545,0,222,14.83824,0.975253,-0.000006,-0.050672,-0.094385,2799,2799
1.0068377838,0.2090850484,-0.005226,-0.004056,0.011598,0.50523,0,3816547,0,1779,0,0,1332080.797303,6414563.625182,-0.142790,-0.086887,-0.002227,0.501742,0.000005,0.11589,0,222,14.854727,1.000271,-0.000005,-0.050672,-0.096806,2809,2809
1.0068377780,0.2090850484,0.04504,-0.005735,0.008391,0.514966,0,3816647,0,1780,0,0,1332080.811862,6414563.628720,-0.090571,-0.087569,-0.004055,0.511544,0,0.127743,0,222,14.869442,1.052491,-0.000006,-0.050672,-0.10186,2819,2819
1.0068377693,0.2090850571,-0.03395,-0.013982,0.003504,0.522353,0,3816747,0,1782,0,0,1332080.845783,6414563.583967,-0.080640,-0.088667,-0.010166,0.518689,0,0.145766,0,222,14.881743,1.062422,-0.000007,-0.050672,-0.102821,2829,2829
1.0068377722,0.2090850571,0.001955,-0.021007,0.015263,0.535599,0,3816847,0,1783,0,0,1332080.859766,6414563.590036,-0.025226,-0.090653,-0.020976,0.532841,0,0.166268,0,222,14.894967,1.108722,-0.000006,-0.050672,-0.107302,2839,2839
1.0068377722,0.2090850630,-0.014801,-0.029712,0.009002,0.551873,0,3816947,0,1785,0,0,1332080.88734,6414563.569020,0.006590,-0.093787,-0.029731,0.549011,0,0.209282,0,222,14.911409,1.140252,-0.000006,-0.050672,-0.110354,2849,2849
1.0068377751,0.2090850659,-0.117727,-0.031697,0.008849,0.5656,0,3817047,0,1787,0,0,1332080.913248,6414563.556590,0.046638,-0.097774,-0.034009,0.562678,0,0.231801,0,222,14.929953,1.180069,-0.000005,-0.050672,-0.114207,2859,2859
1.0068377780,0.2090850659,-0.102169,-0.026352,0.013736,0.581902,0,3817148,0,1788,0,0,1332080.919128,6414563.581443,0.122306,-0.101523,-0.02636,0.578897,0,0.211131,0,222,14.945907,1.255458,-0.000005,-0.050672,-0.121503,2869,2869
1.0068377722,0.2090850746,-0.172781,-0.020702,0.021372,0.599733,0,3817247,0,1790,0,0,1332080.943877,6414563.568730,0.162906,-0.104675,-0.020689,0.596657,0,0.206521,0,222,14.963302,1.295759,-0.000005,-0.050672,-0.125404,2879,2879
1.0068377751,0.2090850775,-0.243394,-0.007415,0.013583,0.617139,0,3817347,0,1792,0,0,1332080.974413,6414563.558977,0.205727,-0.106616,-0.00739,0.613949,0,0.170222,0,222,14.987216,1.338281,-0.000005,-0.050672,-0.129519,2889,2889
1.0068377751,0.2090850775,-0.148845,0.000068,0.002893,0.634743,0,3817447,0,1793,0,0,1332080.975898,6414563.581382,0.283637,-0.107639,-0.005393,0.631454,0,0.152754,0,222,14.998236,1.415891,-0.000004,-0.050672,-0.13703,2899,2899
1.0068377780,0.2090850833,0.065386,-0.011233,-0.008561,0.648357,0,3817547,0,1795,0,0,1332080.999693,6414563.580508,0.336284,-0.10853,-0.007031,0.643623,0,0.175984,0,222,15.020352,1.479345,-0.000004,-0.050672,-0.143171,2909,2909
1.0068377722,0.2090850920,-0.012407,-0.010317,0.016179,0.664376,0,3817647,0,1797,0,0,1332081.031986,6414563.565087,0.373786,-0.110548,-0.019915,0.660946,0,0.187959,0,222,15.043339,1.516848,-0.000004,-0.050672,-0.146801,2919,2919
1.0068377722,0.2090850862,-0.19193,-0.022687,-0.000619,0.68416,0,3817747,0,1798,0,0,1332081.025142,6414563.581150,0.452645,-0.113096,-0.022663,0.680575,-0,0.215014,0,222,15.043774,1.595707,-0.000003,-0.050672,-0.154433,2929,2929
1.0068377693,0.2090850891,-0.05669,-0.015662,0.009002,0.703858,0,3817847,0,1800,0,0,1332081.037948,6414563.556415,0.491968,-0.115857,-0.015505,0.69851,-0,0,0,222,15.045167,1.63503,-0.000002,-0.050672,-0.158238,2939,2939
1.0068377722,0.2090850833,-0.158419,-0.032461,0.004267,0.710877,0,3817947,0,1802,0,0,1332081.02941,6414563.546645,0.554555,-0.118724,-0.030896,0.707032,-0.000002,0,0,222,15.033345,1.697616,-0.000001,-0.050672,-0.164295,2949,2949
1.0068377722,0.2090850775,-0.202702,-0.022992,0.017096,0.711443,0,3818047,0,1803,0,0,1332081.000297,6414563.566794,0.651227,-0.121942,-0.022958,0.70777,-0,0,0,222,15.016478,1.782142,0.000001,-0.050672,-0.172476,2959,2959
1.0068377838,0.2090850659,-0.223048,-0.015357,0.004115,0.71167,0,3818148,0,1805,0,0,1332080.961954,6414563.574999,0.745612,-0.124067,-0.019146,0.707947,-0,0,0,222,14.985544,1.876522,0.000003,-0.050672,-0.18161,2969,2969
1.0068377838,0.2090850659,-0.229032,-0.007721,0.008391,0.71167,0,3818247,0,1807,0,0,1332080.92773,6414563.584372,0.840359,-0.125474,-0.009523,0.707968,-0,0,0,222,14.956476,1.98342,0.000003,-0.050672,-0.191955,2979,2979
1.0068377838,0.2090850600,-0.190734,-0.007873,0.005947,0.71167,0,3818347,0,1808,0,0,1332080.884728,6414563.603104,0.948104,-0.126646,-0.0083,0.707948,-0,0,0,222,14.925118,2.091165,0.000003,-0.050672,-0.202383,2989,2989
1.0068377838,0.2090850717,-0.170388,-0.005125,0.005337,0.711698,0,3818447,0,1810,0,0,1332080.880823,6414563.598299,1.015053,-0.127175,-0.000665,0.707993,-0,0,0,222,14.922852,2.145963,0.000003,-0.050672,-0.207686,2999,2999
1.0068377838,0.2090850659,-0.181159,-0.001765,0.009918,0.711698,0,3818547,0,1812,0,0,1332080.87341,6414563.588723,1.083163,-0.127308,-0.001734,0.708001,-0,0,0,222,14.912472,2.214073,0.000003,-0.050672,-0.214278,3009,3009
1.0068377838,0.2090850659,-0.080626,0.004038,0.005795,0.711698,0,3818647,0,1813,0,0,1332080.84545,6414563.595579,1.175435,-0.127379,-0.000969,0.707998,-0,0,0,222,14.890304,2.306345,0.000002,-0.050672,-0.223208,3019,3019
1.0068377780,0.2090850717,-0.129696,-0.006194,0.005947,0.711698,0,3818747,0,1815,0,0,1332080.85781,6414563.568622,1.222317,-0.127509,-0.00219,0.707994,-0,0,0,222,14.890574,2.353227,0.000003,-0.050672,-0.227745,3029,3029
1.0068377751,0.2090850746,-0.116531,-0.003597,0.009002,0.711698,0,3818847,0,1817,0,0,1332080.8791,6414563.542875,1.263375,-0.128025,-0.004484,0.707978,-0,0,0,222,14.895013,2.406437,0.000004,-0.050672,-0.232895,3039,3039
1.0068377722,0.2090850775,-0.074642,-0.008637,0.00778,0.711698,0,3818947,0,1818,0,0,1332080.864538,6414563.534923,1.340896,-0.128689,-0.008604,0.707995,-0,0,0,222,14.883193,2.471806,0.000003,-0.050672,-0.239221,3049,3049
1.0068377722,0.2090850775,-0.190734,-0.006804,0.0061,0.711698,0,3819047,0,1820,0,0,1332080.887974,6414563.509302,1.381678,-0.129596,-0.012117,0.707981,-0,0,0,222,14.894038,2.512588,0.000004,-0.050672,-0.243168,3059,3059
1.0068377664,0.2090850804,-0.124908,-0.005735,0.007933,0.711698,0,3819148,0,1822,0,0,1332080.910395,6414563.482386,1.424592,-0.130254,-0.006925,0.708006,-0.000001,0,0,222,14.903422,2.555502,0.000003,-0.050672,-0.247321,3069,3069
1.0068377664,0.2090850833,-0.091397,-0.012608,0.00778,0.71167,0,3819247,0,1823,0,0,1332080.894005,6414563.472061,1.504951,-0.131189,-0.012879,0.707975,-0,0,0,222,14.884477,2.635861,0.000004,-0.050672,-0.255099,3079,3079
1.0068377664,0.2090850891,-0.13927,-0.015357,0.01282,0.71167,0,3819347,0,1824,0,0,1332080.885855,6414563.461044,1.578256,-0.132311,-0.012728,0.707968,-0,0,0,222,14.872692,2.709166,0.000004,-0.050672,-0.262193,3089,3089
1.0068377576,0.2090851008,-0.173978,0.00358,0.015721,0.71167,0,3819447,0,1826,0,0,1332080.955291,6414563.422139,1.582290,-0.132742,0.002695,0.707992,-0,0,0,222,14.919744,2.7132,0.000005,-0.050672,-0.262583,3099,3099
1.0068377576,0.2090851037,-0.079429,0.008162,0.011598,0.711698,0,3819547,0,1828,0,0,1332081.017164,6414563.394093,1.594102,-0.132082,0.00285,0.707998,-0.000005,0,0,222,14.917483,2.776081,0.000005,-0.050672,-0.268669,3109,3109
1.0068377547,0.2090851066,0.009135,-0.005735,-0.003216,0.71167,0,3819647,0,1829,0,0,1332081.011767,6414563.378412,1.666579,-0.131517,-0.006923,0.707945,-0,0,0,222,14.953185,2.79749,0.000006,-0.050672,-0.270741,3119,3119
1.0068377518,0.2090851124,-0.067461,-0.025589,0.00442,0.71167,0,3819747,0,1831,0,0,1332081.062242,6414563.353434,1.689978,-0.132921,-0.025708,0.707957,-0,0,0,222,14.983073,2.83304,0.000005,-0.050672,-0.274182,3129,3129
1.0068377518,0.2090851182,-0.241,-0.018105,0.007016,0.71167,0,3819847,0,1832,0,0,1332081.067139,6414563.338257,1.754807,-0.135063,-0.014866,0.707967,-0,0,0,222,14.981233,2.897868,0.000005,-0.050672,-0.280456,3139,3139
