Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068366348,0.2090888852,0.498635,0.008773,0.001519,-0.049162,0,4573042,0,2096,0,0,1332105.491092,6414556.158587,-3.080715,0.05604,0.016248,-0.048875,0,0,-0,222,34.22657,-1.937654,-0.000035,-0.050672,0.187526,1069,1069
1.0068366377,0.2090888852,0.492651,-0.004208,0.007933,-0.049162,0,4573092,0,2097,0,0,1332105.445645,6414556.175173,-3.100557,0.055563,0.000365,-0.04889,0,0,-0,222,34.191941,-1.956656,-0.000032,-0.050672,0.189365,1074,1074
1.0068366377,0.2090888969,0.460337,-0.018564,0.008085,-0.049162,0,4573143,0,2098,0,0,1332105.426904,6414556.187480,-3.114723,0.054475,-0.016434,-0.048871,0.000001,0,-0,222,34.18015,-1.971661,-0.000028,-0.050672,0.190817,1079,1079
1.0068366377,0.2090888969,0.389724,-0.025283,0.016943,-0.049162,0,4573192,0,2098,0,0,1332105.426851,6414556.189561,-3.118916,0.05291,-0.019489,-0.048867,0,0,-0,222,34.180966,-1.975855,-0.000023,-0.050672,0.191223,1084,1084
1.0068366377,0.2090889085,0.352623,-0.027268,0.013125,-0.049162,0,4573242,0,2099,0,0,1332105.428856,6414556.198625,-3.129431,0.051015,-0.026056,-0.048869,-0,0,-0,222,34.186549,-1.98637,-0.000019,-0.050672,0.192241,1089,1089
1.0068366348,0.2090889260,0.271239,-0.032919,0.007627,-0.049162,0,4573292,0,2100,0,0,1332105.455199,6414556.200891,-3.133521,0.048904,-0.032317,-0.048883,-0,0,-0,222,34.21146,-1.99046,-0.000013,-0.050672,0.192637,1094,1094
1.0068366348,0.2090889318,0.291585,-0.029712,0.005795,-0.049162,0,4573342,0,2101,0,0,1332105.483938,6414556.202518,-3.137133,0.046713,-0.02911,-0.048869,-0,0,-0,222,34.238285,-1.994072,-0.000008,-0.050672,0.192986,1099,1099
1.0068366348,0.2090889318,0.405283,-0.043304,-0.000772,-0.049162,0,4573392,0,2101,0,0,1332105.483933,6414556.204601,-3.141328,0.04452,-0.039951,-0.048897,-0,0,-0,222,34.239143,-1.998267,-0.000006,-0.050672,0.193392,1104,1104
1.0068366348,0.2090889434,0.329883,-0.041166,0.011292,-0.049162,0,4573442,0,2102,0,0,1332105.522794,6414556.205450,3.138765,0.041969,-0.043616,-0.048893,-0,0,-0,222,34.274856,-2.001359,-0.000002,-0.050672,0.193691,1109,1109
1.0068366348,0.2090889492,0.33467,-0.048954,0.011292,-0.049162,0,4573492,0,2103,0,0,1332105.561261,6414556.206103,3.135746,0.039208,-0.05064,-0.04886,-0,0,-0,222,34.310128,-2.004378,0.000002,-0.050672,0.193984,1114,1114
1.0068366348,0.2090889550,0.30116,-0.060866,0.008085,-0.049162,0,4573542,0,2104,0,0,1332105.599421,6414556.206607,3.132757,0.036138,-0.060872,-0.04888,-0,0,-0,222,34.344883,-2.006527,0.000008,-0.050672,0.194192,1119,1119
1.0068366464,0.2090889172,0.174297,-0.05659,0.014041,-0.049162,0,4573592,0,2105,0,0,1332105.575459,6414556.224677,3.114238,0.032827,-0.061331,-0.048867,0.000001,0,-0,222,34.330569,-2.025047,0.000006,-0.050672,0.195984,1124,1124
1.0068366610,0.2090888590,0.114456,-0.052925,0.018317,-0.049162,0,4573642,0,2106,0,0,1332105.474391,6414556.260550,3.082006,0.029601,-0.052931,-0.048848,0.000005,0,-0,222,34.253475,-2.05728,0.000003,-0.050672,0.199104,1129,1129
1.0068366610,0.2090888590,0.027088,-0.055979,0.007627,-0.049162,0,4573691,0,2106,0,0,1332105.474519,6414556.262628,3.077813,0.026445,-0.055986,-0.048881,0,0,-0,222,34.254647,-2.062311,-0.000006,-0.050672,0.19959,1134,1134
1.0068366697,0.2090888154,-0.057886,-0.041776,0.007933,-0.049162,0,4573743,0,2107,0,0,1332105.33421,6414556.302545,3.047353,0.023689,-0.046212,-0.048876,0,0,-0,222,34.143331,-2.091932,-0.000016,-0.050672,0.202457,1139,1139
1.0068366755,0.2090887631,-0.06028,-0.02849,0.009918,-0.049162,0,4573792,0,2108,0,0,1332105.150903,6414556.341040,3.025844,0.021581,-0.03369,-0.048874,0,0,-0,222,33.992499,-2.113441,-0.000029,-0.050672,0.204539,1144,1144
1.0068366755,0.2090887456,-0.039934,-0.023756,0.006711,-0.049162,0,4573842,0,2109,0,0,1332104.983574,6414556.369817,3.015366,0.019992,-0.022234,-0.048879,0.000001,0,-0,222,33.852178,-2.123919,-0.000037,-0.050672,0.205553,1149,1149
1.0068366726,0.2090887427,-0.010014,-0.01612,0.003504,-0.049162,0,4573892,0,2110,0,0,1332104.84931,6414556.387372,3.012809,0.018628,-0.022387,-0.048891,0.000001,0,-0,222,33.737291,-2.126475,-0.000043,-0.050672,0.2058,1154,1154
1.0068366726,0.2090887398,-0.029163,-0.009095,0.003962,-0.049162,0,4573942,0,2111,0,0,1332104.740785,6414556.400727,3.011480,0.017773,-0.011849,-0.048874,0.000034,0,-0,222,33.738392,-2.130671,-0.000037,-0.050672,0.206206,1159,1159
1.0068366726,0.2090887398,0.037859,-0.007721,0.004267,-0.049162,0,4573992,0,2111,0,0,1332104.741058,6414556.402791,3.007285,0.017069,-0.01078,-0.048895,0,0,-0,222,33.645186,-2.132,-0.000039,-0.050672,0.206335,1164,1164
1.0068366784,0.2090886962,0.083338,-0.009095,0.003198,-0.049162,0,4574042,0,2112,0,0,1332104.594787,6414556.421321,3.006103,0.016567,-0.008946,-0.048901,0,0,-0,222,33.519778,-2.133181,-0.000044,-0.050672,0.206449,1169,1169
1.0068366813,0.2090886525,0.060599,-0.004056,0.008544,-0.049162,0,4574092,0,2113,0,0,1332104.419105,6414556.439272,3.009494,0.016036,-0.008334,-0.048875,0.000001,0,-0,222,33.367371,-2.129791,-0.00005,-0.050672,0.206121,1174,1174
1.0068366872,0.2090885914,0.080945,-0.007415,0.009307,-0.049162,0,4574142,0,2114,0,0,1332104.195856,6414556.461349,3.014396,0.015751,-0.003907,-0.04888,0.000001,0,-0,222,33.173396,-2.124889,-0.00006,-0.050672,0.205647,1179,1179
1.0068366930,0.2090885333,0.089322,-0.008637,0.008696,-0.049162,0,4574192,0,2115,0,0,1332103.939781,6414556.486781,3.019110,0.015257,-0.010473,-0.048888,0.000002,0,-0,222,32.950942,-2.120175,-0.000072,-0.050672,0.205191,1184,1184
1.0068366959,0.2090884954,0.092913,-0.006957,0.010223,-0.049162,0,4574242,0,2116,0,0,1332103.687054,6414556.510449,3.024323,0.014767,-0.008945,-0.048888,0.000079,0,-0,222,32.952032,-2.124371,-0.000062,-0.050672,0.205597,1189,1189
1.0068366959,0.2090884954,0.051024,-0.010775,0.006558,-0.049162,0,4574292,0,2116,0,0,1332103.6873,6414556.512517,3.020128,0.014222,-0.010777,-0.048882,0,0,-0,222,32.731883,-2.119157,-0.000071,-0.050672,0.205092,1194,1194
1.0068366959,0.2090884634,0.101291,-0.010928,0.008696,-0.049162,0,4574342,0,2117,0,0,1332103.445386,6414556.530458,3.028503,0.01368,-0.009098,-0.048893,0,0,-0,222,32.519209,-2.110782,-0.000079,-0.050672,0.204281,1199,1199
1.0068366988,0.2090884314,0.052221,-0.008332,0.009307,-0.049162,0,4574392,0,2118,0,0,1332103.211954,6414556.548564,3.034356,0.013136,-0.008334,-0.048876,0.000011,0,-0,222,32.314321,-2.104929,-0.000065,-0.050672,0.203715,1204,1204
1.0068366988,0.2090884314,0.080945,-0.014898,0.008238,-0.049162,0,4574442,0,2118,0,0,1332103.21218,6414556.550634,3.030162,0.012529,-0.010931,-0.048887,0,0,-0,222,32.315597,-2.109962,-0.000071,-0.050672,0.204202,1209,1209
1.0068366988,0.2090884024,0.068976,-0.00879,0.005031,-0.049162,0,4574492,0,2119,0,0,1332102.989407,6414556.564352,3.038020,0.011916,-0.008793,-0.048889,0,0,-0,222,32.118584,-2.102104,-0.000077,-0.050672,0.203442,1214,1214
1.0068367017,0.2090883704,0.080945,-0.012302,0.008085,-0.049162,0,4574542,0,2120,0,0,1332102.770855,6414556.579190,3.043203,0.011324,-0.012303,-0.04888,0.000001,0,-0,222,31.925667,-2.096082,-0.00008,-0.050672,0.202859,1219,1219
1.0068367017,0.2090883413,0.091716,-0.015662,0.007627,-0.049162,0,4574592,0,2121,0,0,1332102.559683,6414556.590602,3.049786,0.010629,-0.015663,-0.048881,0.000001,0,-0,222,31.738257,-2.089499,-0.000084,-0.050672,0.202222,1224,1224
1.0068367046,0.2090883093,0.080945,-0.015204,0.008544,-0.049162,0,4574643,0,2122,0,0,1332102.350147,6414556.603637,3.053810,0.009866,-0.014748,-0.048888,0.000066,0,-0,222,31.739293,-2.093694,-0.000071,-0.050672,0.202628,1229,1229
1.0068367046,0.2090883093,0.058205,-0.018258,0.002435,-0.049162,0,4574692,0,2122,0,0,1332102.350332,6414556.605711,3.049616,0.009055,-0.016733,-0.048895,0,0,-0,222,31.554241,-2.090508,-0.000073,-0.050672,0.202319,1234,1234
1.0068367075,0.2090882773,0.042646,-0.015509,0.012361,-0.049162,0,4574742,0,2123,0,0,1332102.142051,6414556.619927,3.052013,0.008231,-0.01383,-0.04887,0,0,-0,222,31.370621,-2.088111,-0.000077,-0.050672,0.202087,1239,1239
1.0068367075,0.2090882482,0.010332,-0.019633,0.006406,-0.049162,0,4574792,0,2124,0,0,1332101.938859,6414556.630790,3.056580,0.00746,-0.01719,-0.04887,0,0,-0,222,31.190241,-2.083543,-0.00008,-0.050672,0.201645,1244,1244
1.0068367104,0.2090882133,0.030678,-0.014135,0.009002,-0.049162,0,4574842,0,2125,0,0,1332101.731407,6414556.643555,3.058905,0.00663,-0.015969,-0.048875,0,0,-0,222,31.006774,-2.081219,-0.000083,-0.050672,0.20142,1249,1249
1.0068367133,0.2090881784,0.017513,-0.011386,0.004115,-0.049162,0,4574892,0,2126,0,0,1332101.520621,6414556.657502,3.060294,0.005923,-0.011539,-0.048874,0.00001,0,-0,222,30.820764,-2.07983,-0.000084,-0.050672,0.201286,1254,1254
1.0068367133,0.2090881464,0.004348,-0.011844,0.000908,-0.049162,0,4574942,0,2127,0,0,1332101.311349,6414556.667997,3.064595,0.005358,-0.011539,-0.048872,0.000066,0,-0,222,30.634699,-2.075529,-0.000071,-0.050672,0.20087,1259,1259
1.0068367133,0.2090881464,-0.002833,-0.009095,0.005642,-0.049162,0,4574992,0,2127,0,0,1332101.311512,6414556.670073,3.060399,0.004846,-0.008638,-0.048872,0,0,-0,222,30.635506,-2.078885,-0.000077,-0.050672,0.201195,1264,1264
1.0068367133,0.2090881144,0.013923,-0.006957,0.003504,-0.049162,0,4575042,0,2128,0,0,1332101.103409,6414556.677886,3.066549,0.004386,-0.010014,-0.048898,0,0,-0,222,30.449394,-2.072736,-0.000081,-0.050672,0.200599,1269,1269
1.0068367133,0.2090880911,0.010332,-0.011844,0.004115,-0.049162,0,4575092,0,2129,0,0,1332100.908624,6414556.683893,3.072402,0.003993,-0.007417,-0.048889,0.000001,0,-0,222,30.27485,-2.067722,-0.000068,-0.050672,0.200114,1274,1274
1.0068367133,0.2090880620,0.034269,-0.00879,0.010376,-0.049162,0,4575142,0,2130,0,0,1332100.715935,6414556.688444,3.078553,0.00361,-0.006194,-0.048887,0.000009,0,-0,222,30.101409,-2.061571,-0.000071,-0.050672,0.199519,1279,1279
1.0068367133,0.2090880620,-0.002833,-0.004972,0.003657,-0.049162,0,4575192,0,2130,0,0,1332100.71607,6414556.690522,3.074357,0.003319,-0.006041,-0.048889,0,0,-0,222,30.102393,-2.065767,-0.00006,-0.050672,0.199925,1284,1284
1.0068367133,0.2090880126,0.024694,-0.01047,0.006558,-0.049162,0,4575242,0,2132,-0,0,1332100.350688,6414556.694605,3.089597,0.003045,-0.00865,-0.048888,0.000056,0.021862,-0,222,29.771623,-2.050527,-0.000064,-0.050672,0.19845,1289,1289
1.0068367133,0.2090880126,0.04504,-0.00543,0.008391,-0.049162,0,4575292,0,2132,-0,0,1332100.350799,6414556.696684,3.085401,0.002654,-0.007126,-0.048887,0,0.027027,-0,222,29.772587,-2.054723,-0.000066,-0.050672,0.198856,1294,1294
1.0068367104,0.2090879893,0.033072,-0.003292,0.007475,-0.049162,0,4575342,0,2133,-0,0,1332100.179133,6414556.694210,3.094275,0.002383,-0.00911,-0.048877,0,0.02423,-0,222,29.61536,-2.045849,-0.000069,-0.050672,0.197997,1299,1299
1.0068367104,0.2090879689,0.052221,-0.008637,0.001671,-0.049162,0,4575392,0,2134,-0,0,1332100.016811,6414556.692391,3.100881,0.002178,-0.008652,-0.048899,0.000001,0.023935,-0,222,29.466908,-2.039243,-0.00007,-0.050672,0.197358,1304,1304
1.0068367104,0.2090879689,0.04145,-0.008026,0.008696,-0.049162,0,4575443,0,2134,-0,0,1332100.016899,6414556.694472,3.096685,0.00183,-0.01323,-0.048886,0,0.037311,-0,222,29.467851,-2.043439,-0.000057,-0.050672,0.197764,1309,1309
1.0068367075,0.2090879486,0.029481,-0.010011,0.010071,-0.049162,0,4575492,0,2135,-0,0,1332099.861798,6414556.688283,3.106488,0.001505,-0.007433,-0.048884,0,0.030331,-0,222,29.32397,-2.032797,-0.000061,-0.050672,0.196734,1314,1314
1.0068367075,0.2090879282,0.000758,-0.009706,0.009154,-0.049077,0,4575542,0,2136,-0,0,1332099.712353,6414556.683517,3.113655,0.001053,-0.00972,-0.048792,0.000007,0.029534,-0,222,29.186015,-2.02563,-0.00005,-0.050672,0.19604,1319,1319
1.0068367133,0.2090878904,0.021104,-0.009859,0.009765,-0.048935,0,4575592,0,2137,-0,0,1332099.542564,6414556.689020,3.110927,0.000498,-0.013389,-0.048665,0.000001,0.038915,-0,222,29.033805,-2.02836,-0.000066,-0.050672,0.196305,1324,1324
1.0068367133,0.2090878555,0.0223,-0.01444,0.005337,-0.048567,0,4575643,0,2138,-0,0,1332099.361054,6414556.692881,3.110754,-0.000012,-0.014757,-0.048282,0.000057,0.030418,-0,222,29.034722,-2.032528,-0.000056,-0.050672,0.196708,1329,1329
1.0068367133,0.2090878555,-0.272117,-0.00711,0.008085,-0.048001,0,4575692,0,2138,-0,0,1332099.36112,6414556.694927,3.106629,-0.00048,-0.007121,-0.047725,0,0.025584,-0,222,28.87116,-2.032674,-0.00006,-0.050672,0.196722,1334,1334
1.0068367163,0.2090878235,0.006742,-0.009401,0.009613,-0.047633,0,4575742,0,2139,-0,0,1332099.174644,6414556.702172,3.103734,-0.0009,-0.009416,-0.047355,0,0.032059,-0,222,28.70449,-2.035576,-0.000065,-0.050672,0.197003,1339,1339
1.0068367192,0.2090877857,-0.024376,-0.012302,0.007169,-0.04735,0,4575792,0,2140,-0,0,1332098.976055,6414556.712049,3.099367,-0.001325,-0.009881,-0.047086,0,0.050032,-0,222,28.527889,-2.039947,-0.00007,-0.050672,0.197426,1344,1344
1.0068367221,0.2090877508,0.007939,-0.005735,0.005795,-0.046841,0,4575842,0,2141,-0,0,1332098.772179,6414556.723908,3.094209,-0.001625,-0.005749,-0.046578,0,0.029387,-0,222,28.3473,-2.045115,-0.000075,-0.050672,0.197926,1349,1349
1.0068367250,0.2090877188,0.001955,-0.007263,0.008391,-0.046671,0,4575892,0,2142,-0,0,1332098.568306,6414556.737058,3.089148,-0.001941,-0.008498,-0.046391,0.000001,0.027939,-0,222,28.167248,-2.050179,-0.000077,-0.050672,0.198416,1354,1354
1.0068367279,0.2090876897,0.039056,-0.009095,0.002282,-0.046388,0,4575942,0,2143,-0,0,1332098.368575,6414556.751433,3.083717,-0.002215,-0.009252,-0.046138,0.000001,0.016375,-0,222,27.991473,-2.055613,-0.000081,-0.050672,0.198942,1359,1359
1.0068367279,0.2090876664,0.042646,-0.009095,0.004267,-0.046162,0,4575992,0,2144,-0,0,1332098.180283,6414556.762071,3.082341,-0.002586,-0.01125,-0.045897,0.000059,0.038384,-0,222,27.992391,-2.05957,-0.000068,-0.050672,0.199325,1364,1364
1.0068367279,0.2090876664,0.047434,-0.01215,0.009765,-0.045765,0,4576042,0,2144,-0,0,1332098.180401,6414556.764017,3.078414,-0.002995,-0.012162,-0.045496,0,0.037989,-0,222,27.825472,-2.060926,-0.000071,-0.050672,0.199456,1369,1369
1.0068367279,0.2090876431,0.031875,-0.015204,0.006864,-0.044775,0,4576092,0,2145,-0,0,1332098.000999,6414556.771860,3.079609,-0.003548,-0.015062,-0.044522,0,0.049797,-0,222,27.66549,-2.059746,-0.000073,-0.050672,0.199342,1374,1374
1.0068367279,0.2090876199,0.054615,-0.018105,0.007322,-0.043586,0,4576142,0,2146,-0,0,1332097.82852,6414556.777822,3.081972,-0.004207,-0.019948,-0.043321,0,0.065314,-0,222,27.511029,-2.057404,-0.000075,-0.050672,0.199116,1379,1379
1.0068367279,0.2090876053,0.019907,-0.021007,0.005642,-0.042143,0,4576192,0,2147,-0,0,1332097.673811,6414556.782419,3.084286,-0.004962,-0.018284,-0.041896,0,0.061301,-0,222,27.372172,-2.055114,-0.000075,-0.050672,0.198894,1384,1384
1.0068367250,0.2090875879,0.040253,-0.019785,0.010223,-0.040105,0,4576242,0,2148,-0,0,1332097.528755,6414556.781251,3.091270,-0.005853,-0.020718,-0.039867,0.000007,0.069761,-0,222,27.23971,-2.048162,-0.000061,-0.050672,0.198221,1389,1389
1.0068367250,0.2090875879,0.025891,-0.021923,0.012056,-0.037897,0,4576292,0,2148,-0,0,1332097.528841,6414556.782909,3.087927,-0.006693,-0.021932,-0.037662,0,0.074496,-0,222,27.240482,-2.051543,-0.000061,-0.050672,0.198548,1394,1394
1.0068367250,0.2090875675,-0.069855,-0.021771,0.008085,-0.03552,0,4576342,0,2149,-0,0,1332097.38718,6414556.781801,3.094119,-0.007617,-0.020718,-0.035747,0,0.072057,-0,222,27.111134,-2.045383,-0.000062,-0.050672,0.197952,1399,1399
1.0068367250,0.2090875471,-0.115334,-0.021465,0.0061,-0.033057,0,4576392,0,2150,-0,0,1332097.248175,6414556.780958,3.099261,-0.00842,-0.018266,-0.033333,0,0.065744,-0,222,26.984313,-2.040282,-0.000062,-0.050672,0.197458,1404,1404
1.0068367221,0.2090875384,-0.077036,-0.018411,0.013736,-0.029944,0,4576442,0,2151,-0,0,1332097.127724,6414556.775859,3.107036,-0.009317,-0.01918,-0.030413,0,0.069653,-0,222,26.872612,-2.032556,-0.000061,-0.050672,0.196711,1409,1409
1.0068367221,0.2090875268,-0.038737,-0.015662,0.014194,-0.026774,0,4576493,0,2152,-0,0,1332097.01759,6414556.771847,3.112894,-0.010087,-0.01567,-0.027256,0.000001,0.060122,-0,222,26.770749,-2.026752,-0.000058,-0.050672,0.196149,1414,1414
1.0068367192,0.2090875210,-0.071051,-0.01612,0.01114,-0.024057,0,4576542,0,2153,-0,0,1332096.923717,6414556.764196,3.121252,-0.010664,-0.01551,-0.024377,0.000029,0.060394,-0,222,26.682264,-2.018872,-0.000049,-0.050672,0.195386,1419,1419
1.0068367192,0.2090875122,-0.063871,-0.01215,0.008544,-0.021793,0,4576592,0,2154,-0,0,1332096.838371,6414556.758399,3.127142,-0.01126,-0.012006,-0.022069,0.000027,0.050655,-0,222,26.602202,-2.012982,-0.000047,-0.050672,0.194816,1424,1424
1.0068367192,0.2090875122,-0.103366,-0.010622,0.006253,-0.020406,0,4576642,0,2154,-0,0,1332096.838385,6414556.759312,3.125302,-0.011768,-0.012923,-0.020601,0,0.054068,-0,222,26.602593,-2.014822,-0.000045,-0.050672,0.194994,1429,1429
1.0068367192,0.2090875093,-0.089004,-0.008179,0.007169,-0.019076,0,4576692,0,2155,-0,0,1332096.767914,6414556.754767,3.129575,-0.012079,-0.009261,-0.019179,0,0.043485,-0,222,26.536586,-2.010549,-0.000043,-0.050672,0.194581,1434,1434
1.0068367163,0.2090875035,-0.105759,-0.004666,0.009918,-0.017717,0,4576742,0,2156,-0,0,1332096.704877,6414556.746820,3.136652,-0.012224,-0.00726,-0.017791,0,0.037669,-0,222,26.475932,-2.003472,-0.00004,-0.050672,0.193896,1439,1439
1.0068367163,0.2090875006,-0.017195,-0.001918,0.011751,-0.016783,0,4576792,0,2157,-0,0,1332096.651753,6414556.740793,3.141581,-0.012274,-0.005134,-0.016891,0,0.031358,-0,222,26.425093,-1.998543,-0.000037,-0.050672,0.193419,1444,1444
1.0068367163,0.2090874948,-0.071051,-0.000848,0.005489,-0.016472,0,4576842,0,2158,-0,0,1332096.602206,6414556.736144,-3.138106,-0.012043,0.003578,-0.016367,0.000002,0.004923,-0,222,26.378082,-1.995045,-0.000034,-0.050672,0.19308,1449,1449
1.0068367163,0.2090874948,-0.057886,0.001442,0.007475,-0.016472,0,4576892,0,2158,-0,0,1332096.602204,6414556.736841,-3.139511,-0.011893,0.001433,-0.016378,0,0.011163,-0,222,26.378369,-1.99645,-0.000028,-0.050672,0.193216,1454,1454
1.0068367163,0.2090874861,-0.053099,0.004497,0.006711,-0.016444,0,4576942,0,2160,-0,0,1332096.514958,6414556.733300,-3.137178,-0.011566,0.004188,-0.016342,0.000002,0.00247,-0,222,26.297514,-1.994117,-0.00003,-0.050672,0.192991,1459,1459
1.0068367163,0.2090874861,-0.031556,0.004344,0.003351,-0.016444,0,4576992,0,2160,-0,0,1332096.514955,6414556.733996,-3.138580,-0.0112,-0.000693,-0.016339,0,0.016638,-0,222,26.2978,-1.995519,-0.000025,-0.050672,0.193126,1464,1464
1.0068367133,0.2090874802,-0.035147,0.004191,0.00442,-0.016444,0,4577042,0,2161,-0,0,1332096.475233,6414556.726616,-3.132731,-0.010754,0.005569,-0.016338,0,-0.002727,-0,222,26.258596,-1.98967,-0.000024,-0.050672,0.19256,1469,1469
1.0068367133,0.2090874715,-0.01121,0.003428,0.006864,-0.016444,0,4577092,0,2162,-0,0,1332096.431978,6414556.720974,-3.128684,-0.010313,0.008013,-0.016354,0,-0.010632,-0,222,26.216897,-1.985623,-0.000023,-0.050672,0.192169,1474,1474
1.0068367133,0.2090874657,0.027088,0.002969,0.007169,-0.016444,0,4577142,0,2163,-0,0,1332096.390101,6414556.716642,-3.125955,-0.009888,0.00617,-0.016345,0.000013,-0.005655,-0,222,26.176996,-1.982893,-0.000019,-0.050672,0.191904,1479,1479
1.0068367133,0.2090874570,0.035465,0.004497,0.004573,-0.016444,0,4577192,0,2164,-0,0,1332096.345165,6414556.713405,-3.124379,-0.009547,0.004802,-0.016336,0.000002,-0.001995,-0,222,26.134766,-1.981317,-0.000022,-0.050672,0.191752,1484,1484
1.0068367133,0.2090874570,0.040253,0.000831,0.006253,-0.016444,0,4577242,0,2164,-0,0,1332096.345154,6414556.714101,-3.125781,-0.009255,0.000527,-0.016341,0,0.010452,-0,222,26.135045,-1.98272,-0.000019,-0.050672,0.191888,1489,1489
1.0068367133,0.2090874570,0.051024,-0.006804,0.011598,-0.016444,0,4577292,0,2165,-0,0,1332096.310225,6414556.711571,-3.124747,-0.009175,-0.005747,-0.01634,0,0.029167,-0,222,26.102213,-1.981686,-0.000018,-0.050672,0.191788,1494,1494
1.0068367133,0.2090874511,0.042646,-0.009401,0.007475,-0.016444,0,4577342,0,2166,-0,0,1332096.274821,6414556.709589,-3.124235,-0.009312,-0.005903,-0.016336,0,0.031169,-0,222,26.069176,-1.981174,-0.000018,-0.050672,0.191738,1499,1499
1.0068367133,0.2090874366,0.047434,-0.006652,0.005337,-0.016444,0,4577393,0,2167,-0,0,1332096.226665,6414556.708107,-3.124394,-0.009514,-0.009262,-0.016335,0,0.040155,-0,222,26.024744,-1.981333,-0.000019,-0.050672,0.191753,1504,1504
1.0068367163,0.2090874250,0.031875,-0.01108,0.011751,-0.016331,0,4577442,0,2168,-0,0,1332096.17272,6414556.711473,-3.129048,-0.009761,-0.011102,-0.016237,0,0.042204,-0,222,25.976999,-1.985708,-0.000024,-0.050672,0.192177,1509,1509
1.0068367163,0.2090874250,0.006742,-0.005125,0.01282,-0.015991,0,4577492,0,2168,-0,0,1332096.172711,6414556.712160,-3.130432,-0.009975,-0.005594,-0.015889,0,0.0302,-0,222,25.977278,-1.987097,-0.00002,-0.050672,0.192311,1514,1514
1.0068367133,0.2090874162,0.023497,-0.009706,0.006864,-0.015368,0,4577542,0,2169,-0,0,1332096.118409,6414556.710044,-3.129781,-0.01018,-0.003912,-0.015261,0,0.042374,-0,222,25.926991,-1.986454,-0.000021,-0.050672,0.192249,1519,1519
1.0068367133,0.2090874075,-0.023179,-0.007568,0.008391,-0.014548,0,4577592,0,2170,-0,0,1332096.063817,6414556.708416,-3.129577,-0.010491,-0.010475,-0.014449,0,0.034926,-0,222,25.876646,-1.986264,-0.000022,-0.050672,0.192231,1524,1524
1.0068367163,0.2090873988,0.012726,-0.008026,0.006864,-0.013472,0,4577642,0,2171,-0,0,1332096.008999,6414556.711596,-3.133710,-0.010597,-0.004365,-0.013378,0,0.030979,-0,222,25.828089,-1.990416,-0.000022,-0.050672,0.192632,1529,1529
1.0068367163,0.2090873872,0.007939,-0.00375,0.008238,-0.012283,0,4577692,0,2172,-0,0,1332095.949885,6414556.713951,-3.136863,-0.010781,-0.006049,-0.012192,0,0.039899,-0,222,25.77528,-1.993589,-0.000023,-0.050672,0.19294,1534,1534
1.0068367163,0.2090873784,0.027088,-0.003903,0.008085,-0.011321,0,4577743,0,2173,-0,0,1332095.891556,6414556.715628,-3.139152,-0.010758,-0.000849,-0.011239,0.000018,0.016603,-0,222,25.775489,-1.994613,-0.00002,-0.050672,0.193039,1539,1539
1.0068367192,0.2090873697,0.012726,-0.002223,-0.000161,-0.011123,0,4577792,0,2174,-0,0,1332095.833836,6414556.721355,3.138199,-0.01082,-0.005445,-0.011053,0.000018,0.032666,-0,222,25.723102,-1.996856,-0.000021,-0.050672,0.193256,1544,1544
1.0068367192,0.2090873697,0.024694,-0.002528,0.009307,-0.011038,0,4577842,0,2174,-0,0,1332095.833837,6414556.721825,3.137253,-0.010783,-0.005284,-0.010972,0,0.018401,-0,222,25.672958,-2.002682,-0.000022,-0.050672,0.19382,1549,1549
1.0068367192,0.2090873581,0.0223,-0.002376,0.009154,-0.010953,0,4577892,0,2175,-0,0,1332095.772468,6414556.726081,3.133110,-0.010792,-0.004676,-0.010874,0,0.024372,-0,222,25.618883,-2.006827,-0.000023,-0.050672,0.194221,1554,1554
1.0068367221,0.2090873435,0.040253,-0.002681,0.005184,-0.010812,0,4577942,0,2176,-0,0,1332095.704136,6414556.733758,3.126142,-0.010797,-0.002542,-0.010746,0,0.031293,-0,222,25.559892,-2.013797,-0.000025,-0.050672,0.194895,1559,1559
1.0068367250,0.2090873319,0.035465,-0.004972,0.011292,-0.01067,0,4577992,0,2177,-0,0,1332095.634521,6414556.743967,3.117347,-0.01091,-0.006062,-0.010601,0.000003,0.043298,-0,222,25.500783,-2.022594,-0.00002,-0.050672,0.195747,1564,1564
1.0068367279,0.2090873202,0.030678,-0.00711,0.007475,-0.010415,0,4578042,0,2178,-0,0,1332095.563911,6414556.756106,3.107397,-0.010994,-0.006665,-0.010334,0.000022,0.034251,-0,222,25.500979,-2.023498,-0.000022,-0.050672,0.195834,1569,1569
1.0068367250,0.2090873115,0.059402,-0.008942,0.007475,-0.010047,0,4578092,0,2179,-0,0,1332095.496632,6414556.760764,3.104813,-0.011149,-0.010635,-0.009979,0.000021,0.03073,-0,222,25.441764,-2.033427,-0.000024,-0.050672,0.196795,1574,1574
