Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068447913,0.2091120516,-1.416277,-0.094462,-0.485756,-0.539363,-0.033929,3305788,0,1208,0,0,59424.970807,76497.354270,1.448987,0.013375,-0.094528,-0.536292,-0.010552,0,-0,1,-0.091824,-0.564177,-0.051296,0.000411,0.054601,1845,1845,0.000000,0.006687
1.0068447913,0.2091120516,-0.920794,-0.079802,-0.468652,-0.540269,-0.033929,3305798,0,1208,0,0,59424.97533,76497.353610,1.439782,0.012747,-0.079883,-0.537152,-0.010552,0,-0,1,-0.095625,-0.573373,-0.051106,0.000428,0.055491,1846,1846,0.000000,0.006687
1.0068447913,0.2091120516,-1.285824,-0.095226,-0.480258,-0.54126,-0.033929,3305808,0,1208,0,0,59424.979853,76497.352907,1.430563,0.011945,-0.095308,-0.53796,-0.010552,0,-0,1,-0.099406,-0.582577,-0.050923,0.000445,0.056382,1847,1847,0.000000,0.006687
1.0068447913,0.2091120516,-1.667609,-0.085757,-0.469568,-0.542194,-0.033929,3305818,0,1208,0,0,59424.984377,76497.352162,1.421329,0.011215,-0.085845,-0.53878,-0.010552,0,-0,1,-0.103169,-0.591797,-0.050748,0.000461,0.057274,1848,1848,0.000000,0.006687
1.0068447913,0.2091120516,-1.453379,-0.077358,-0.468957,-0.543156,-0.035186,3305829,0,1208,0,0,59424.9889,76497.351374,1.412082,0.010676,-0.068747,-0.539745,-0.010552,0,-0,1,-0.110641,-0.610277,-0.050579,0.000495,0.059062,1849,1849,0.000000,0.006687
1.0068447913,0.2091120516,-1.453379,-0.077358,-0.468957,-0.543694,-0.035186,3305838,0,1208,0,0,59424.993425,76497.350543,1.402818,0.010048,-0.077454,-0.540744,-0.010886,0,-0,1,-0.110641,-0.610277,-0.050417,0.000495,0.059062,1850,1850,0.000000,0.006687
1.0068447913,0.2091120516,-1.529975,-0.072013,-0.488657,-0.544118,-0.035186,3305848,0,1208,0,0,59424.997949,76497.349666,1.393537,0.009471,-0.072083,-0.541315,-0.010934,0,-0,1,-0.114349,-0.619541,-0.050262,0.000511,0.059959,1851,1851,0.000000,0.006687
1.0068447913,0.2091120516,-1.734631,-0.064835,-0.500111,-0.544203,-0.035186,3305858,0,1209,0,0,59424.96575,76497.348790,1.417189,0.008956,-0.064896,-0.541701,-0.010944,0,-0,1,-0.118036,-0.628822,-0.050173,0.000528,0.060857,1852,1852,0.000000,0.024177
1.0068447913,0.2091120516,-1.409096,-0.053382,-0.502707,-0.544203,-0.035186,3305868,0,1209,0,0,59424.970294,76497.347976,1.407891,0.008576,-0.053427,-0.541912,-0.010943,0,-0,1,-0.088683,-0.60517,-0.050095,0.000397,0.058568,1853,1853,0.000000,0.024177
1.0068447913,0.2091120516,-1.448591,-0.052007,-0.510801,-0.544203,-0.035186,3305878,0,1209,0,0,59424.974833,76497.347119,1.398590,0.008209,-0.05204,-0.541924,-0.010943,0,-0,1,-0.092417,-0.614468,-0.050023,0.000413,0.059468,1854,1854,0.000000,0.024177
1.0068447913,0.2091120516,-1.44141,-0.048037,-0.505914,-0.544203,-0.035186,3305888,0,1209,0,0,59424.979363,76497.346220,1.389289,0.007883,-0.048068,-0.541914,-0.010943,0,-0,1,-0.096126,-0.623769,-0.049953,0.00043,0.060368,1855,1855,0.000000,0.024177
1.0068447913,0.2091120516,-1.287021,-0.059032,-0.524546,-0.544203,-0.035186,3305898,0,1209,0,0,59424.983884,76497.345279,1.379988,0.007458,-0.05907,-0.542027,-0.010943,0,-0,1,-0.09981,-0.63307,-0.049886,0.000446,0.061268,1856,1856,0.000000,0.024177
1.0068447913,0.2091120516,-1.430639,-0.059948,-0.515994,-0.544203,-0.035186,3305908,0,1209,0,0,59424.988397,76497.344296,1.370685,0.007016,-0.059976,-0.541952,-0.010943,0,-0,1,-0.103467,-0.642371,-0.049821,0.000463,0.062168,1857,1857,0.000000,0.024177
1.0068447913,0.2091120516,-1.440214,-0.066973,-0.530654,-0.544203,-0.035186,3305918,0,1209,0,0,59424.992901,76497.343271,1.361383,0.006504,-0.067008,-0.541996,-0.010943,0,-0,1,-0.107099,-0.651674,-0.04976,0.000479,0.063069,1858,1858,0.000000,0.024177
1.0068447913,0.2091120516,-1.027311,-0.053382,-0.54501,-0.544203,-0.039794,3305930,0,1209,0,0,59424.997395,76497.342204,1.352081,0.006207,-0.048684,-0.54216,-0.010943,0,-0,1,-0.114282,-0.670278,-0.049701,0.000511,0.064869,1859,1859,0.000000,0.024177
1.0068447913,0.2091120516,-1.027311,-0.053382,-0.54501,-0.544203,-0.039794,3305938,0,1209,0,0,59425.00188,76497.341095,1.342776,0.005859,-0.053411,-0.542191,-0.012167,0,-0,1,-0.114282,-0.670278,-0.049644,0.000511,0.064869,1860,1860,0.000000,0.024177
1.0068447913,0.2091120516,-1.717876,-0.044829,-0.539817,-0.544203,-0.039794,3305948,0,1209,0,0,59425.006353,76497.339932,1.333470,0.005555,-0.044848,-0.54193,-0.012345,0,-0,1,-0.117834,-0.679583,-0.049589,0.000527,0.06577,1861,1861,0.000000,0.024177
1.0068447913,0.2091120516,-1.27984,-0.03078,-0.530654,-0.544203,-0.039794,3305959,0,1209,0,0,59425.010811,76497.338727,1.324169,0.005419,-0.030818,-0.54206,-0.012371,0,-0,1,-0.121351,-0.688889,-0.049754,0.000543,0.06667,1862,1862,0.000000,0.024177
1.0068447913,0.2091120516,-0.942336,-0.026198,-0.526837,-0.544288,-0.039794,3305968,0,1209,0,0,59425.01526,76497.337479,1.314865,0.00535,-0.026231,-0.542169,-0.012375,0,-0,1,-0.124836,-0.698191,-0.049945,0.000558,0.067571,1863,1863,0.000000,0.024177
1.0068447913,0.2091120516,-1.027311,-0.032765,-0.5276,-0.544373,-0.039794,3305978,0,1209,0,0,59425.019697,76497.336190,1.305560,0.005211,-0.032796,-0.542225,-0.012376,0,-0,1,-0.128295,-0.707494,-0.050132,0.000574,0.068471,1864,1864,0.000000,0.024177
1.0068447913,0.2091120516,-1.3325,-0.028489,-0.515841,-0.544458,-0.039794,3305988,0,1210,0,0,59424.982235,76497.338352,1.333930,0.005096,-0.028516,-0.542166,-0.012378,0,-0,1,-0.131725,-0.7168,-0.050312,0.000589,0.069372,1865,1865,0.000000,0.038580
1.0068447913,0.2091120516,-1.534762,-0.039179,-0.51187,-0.544571,-0.039794,3305998,0,1210,0,0,59424.986696,76497.337148,1.324625,0.004861,-0.039212,-0.542166,-0.012376,0,-0,1,-0.098961,-0.688429,-0.050486,0.000443,0.066626,1866,1866,0.000000,0.038580
1.0068447913,0.2091120516,-1.48689,-0.041775,-0.504845,-0.544882,-0.039794,3306009,0,1210,0,0,59424.991146,76497.335902,1.315319,0.004604,-0.041815,-0.542276,-0.012376,0,-0,1,-0.102449,-0.697734,-0.050652,0.000458,0.067526,1867,1867,0.000000,0.038580
1.0068447913,0.2091120516,-1.448591,-0.044982,-0.49721,-0.545335,-0.039794,3306018,0,1210,0,0,59424.995585,76497.334615,1.306012,0.004319,-0.045033,-0.542577,-0.012376,0,-0,1,-0.105909,-0.70704,-0.050812,0.000474,0.068427,1868,1868,0.000000,0.038580
1.0068447913,0.2091120516,-1.771733,-0.03811,-0.504693,-0.545618,-0.041888,3306029,0,1210,0,0,59425.000014,76497.333286,1.296700,0.003992,-0.048251,-0.543025,-0.012376,0,-0,1,-0.112747,-0.725659,-0.050965,0.000504,0.070229,1869,1869,0.000000,0.038580
1.0068447913,0.2091120516,-1.771733,-0.03811,-0.504693,-0.545618,-0.041888,3306038,0,1210,0,0,59425.004434,76497.331914,1.287380,0.003757,-0.038158,-0.543219,-0.012932,0,-0,1,-0.116126,-0.73498,-0.051112,0.000519,0.071131,1870,1870,0.000000,0.038580
1.0068447913,0.2091120516,-1.304973,-0.028642,-0.503013,-0.545618,-0.041888,3306048,0,1210,0,0,59425.008841,76497.330496,1.278056,0.003647,-0.028682,-0.543382,-0.013013,0,-0,1,-0.119472,-0.744303,-0.051352,0.000534,0.072033,1871,1871,0.000000,0.038580
1.0068447913,0.2091120516,-1.515613,-0.021769,-0.535541,-0.545618,-0.041888,3306058,0,1210,0,0,59425.013237,76497.329035,1.268730,0.003393,-0.041045,-0.543381,-0.013025,0,-0,1,-0.122789,-0.753629,-0.051597,0.000549,0.072936,1872,1872,0.000000,0.038580
1.0068447913,0.2091120516,-0.696988,0.006178,-0.512329,-0.54559,-0.041888,3306068,0,1210,0,0,59425.017618,76497.327534,1.259404,0.003339,-0.021804,-0.543407,-0.013027,0,-0,1,-0.126076,-0.762956,-0.051834,0.000564,0.073838,1873,1873,0.000000,0.038580
1.0068447913,0.2091120516,-0.748452,-0.003596,-0.532029,-0.545505,-0.041888,3306078,0,1210,0,0,59425.021985,76497.325991,1.250077,0.003616,0.006143,-0.543601,-0.013027,0,-0,1,-0.129333,-0.772282,-0.052062,0.000578,0.074741,1874,1874,0.000000,0.038580
1.0068447913,0.2091120516,-0.748452,-0.003596,-0.532029,-0.545335,-0.041888,3306088,0,1210,0,0,59425.026339,76497.324408,1.240747,0.003791,-0.003617,-0.543555,-0.013027,0,-0,1,-0.132559,-0.781612,-0.05228,0.000593,0.075644,1875,1875,0.000000,0.038580
1.0068447913,0.2091120516,-1.113482,-0.021006,-0.542108,-0.54508,-0.041888,3306099,0,1211,0,0,59424.987253,76497.329216,1.270763,0.003753,-0.021934,-0.543277,-0.01303,0,-0,1,-0.099489,-0.751596,-0.05249,0.000445,0.072739,1876,1876,0.000000,0.024691
1.0068447913,0.2091120516,-1.027311,-0.034139,-0.541192,-0.544797,-0.041888,3306108,0,1211,0,0,59424.991636,76497.327724,1.261438,0.003731,-0.021018,-0.543034,-0.013028,0,-0,1,-0.102782,-0.760921,-0.052692,0.00046,0.073642,1877,1877,0.000000,0.024691
1.0068447913,0.2091120516,-0.905235,-0.042844,-0.54669,-0.544628,-0.041888,3306119,0,1211,0,0,59424.996004,76497.326191,1.252118,0.003582,-0.03415,-0.542781,-0.013027,0,-0,1,-0.106043,-0.770241,-0.052885,0.000474,0.074544,1878,1878,0.000000,0.024691
1.0068447913,0.2091120516,-0.905235,-0.042844,-0.54669,-0.544628,-0.040631,3306129,0,1211,0,0,59425.000354,76497.324619,1.242802,0.003355,-0.042863,-0.542674,-0.013027,0,-0,1,-0.109271,-0.779557,-0.053071,0.000489,0.075445,1879,1879,0.000000,0.024691
1.0068447913,0.2091120516,-0.896857,-0.051396,-0.556005,-0.544628,-0.040631,3306138,0,1211,0,0,59425.00469,76497.323006,1.233488,0.003043,-0.051424,-0.542707,-0.012693,0,-0,1,-0.112468,-0.788871,-0.053249,0.000503,0.076347,1880,1880,0.000000,0.024691
1.0068447913,0.2091120516,-0.753239,-0.051091,-0.548522,-0.544628,-0.040631,3306148,0,1211,0,0,59425.009011,76497.321356,1.224173,0.002744,-0.051116,-0.542737,-0.012645,0,-0,1,-0.115636,-0.798186,-0.05336,0.000517,0.077248,1881,1881,0.000000,0.024691
1.0068447913,0.2091120516,-0.977044,-0.050633,-0.543483,-0.544628,-0.040631,3306158,0,1212,0,0,59424.974065,76497.326743,1.250697,0.002437,-0.050653,-0.542643,-0.01264,0,-0,1,-0.086544,-0.771662,-0.053458,0.000387,0.074681,1882,1882,0.000000,0.021091
1.0068447913,0.2091120516,-0.954305,-0.05384,-0.552187,-0.544628,-0.040631,3306168,0,1212,0,0,59424.978414,76497.325168,1.241384,0.0021,-0.053868,-0.54268,-0.012637,0,-0,1,-0.089769,-0.780975,-0.053552,0.000401,0.075582,1883,1883,0.000000,0.021091
1.0068447913,0.2091120516,-0.951911,-0.048342,-0.550355,-0.544628,-0.040631,3306178,0,1212,0,0,59424.982748,76497.323553,1.232070,0.001819,-0.048367,-0.542677,-0.012636,0,-0,1,-0.092964,-0.790289,-0.053641,0.000416,0.076484,1884,1884,0.000000,0.021091
1.0068447913,0.2091120516,-0.889676,-0.042539,-0.548828,-0.544628,-0.040631,3306188,0,1212,0,0,59424.987067,76497.321897,1.222756,0.0016,-0.042565,-0.542695,-0.012636,0,-0,1,-0.096128,-0.799604,-0.053726,0.00043,0.077385,1885,1885,0.000000,0.021091
1.0068447913,0.2091120516,-0.88848,-0.046815,-0.542261,-0.544628,-0.040631,3306198,0,1212,0,0,59424.99137,76497.320201,1.213441,0.00134,-0.046838,-0.542677,-0.012636,0,-0,1,-0.09926,-0.808918,-0.053808,0.000444,0.078287,1886,1886,0.000000,0.021091
1.0068447913,0.2091120516,-0.799915,-0.0572,-0.535541,-0.544628,-0.040631,3306208,0,1212,0,0,59424.995657,76497.318466,1.204127,0.000982,-0.057224,-0.542689,-0.012636,0,-0,1,-0.10236,-0.818232,-0.053887,0.000458,0.079188,1887,1887,0.000000,0.021091
1.0068447913,0.2091120516,-0.720925,-0.072013,-0.538901,-0.544628,-0.040631,3306218,0,1212,0,0,59424.999928,76497.316690,1.194813,0.000482,-0.072038,-0.54273,-0.012636,0,-0,1,-0.105428,-0.827547,-0.053963,0.000471,0.08009,1888,1888,0.000000,0.021091
1.0068447913,0.2091120516,-0.815474,-0.077816,-0.538748,-0.544628,-0.036442,3306229,0,1212,0,0,59425.004183,76497.314875,1.185498,-0.000081,-0.077838,-0.542699,-0.012636,0,-0,1,-0.108464,-0.836862,-0.054035,0.000485,0.080991,1889,1889,0.000000,0.021091
1.0068447913,0.2091120516,-1.008162,-0.082703,-0.533403,-0.544628,-0.036442,3306238,0,1212,0,0,59425.00842,76497.313020,1.176183,-0.000703,-0.082724,-0.542617,-0.011524,0,-0,1,-0.111467,-0.846176,-0.054105,0.000498,0.081893,1890,1890,0.000000,0.021091
1.0068447913,0.2091120516,-1.440214,-0.089728,-0.538901,-0.544628,-0.036442,3306249,0,1212,0,0,59425.012643,76497.311136,1.166870,-0.001421,-0.08975,-0.542482,-0.011361,0,-0,1,-0.114445,-0.855489,-0.053974,0.000512,0.082794,1891,1891,0.000000,0.021091
1.0068447913,0.2091120516,-1.008162,-0.088965,-0.538748,-0.544628,-0.036442,3306258,0,1212,0,0,59425.016849,76497.309215,1.157559,-0.002101,-0.089,-0.54264,-0.011338,0,-0,1,-0.117391,-0.8648,-0.053819,0.000525,0.083695,1892,1892,0.000000,0.021091
1.0068447913,0.2091120516,-0.877708,-0.085452,-0.533709,-0.544628,-0.036442,3306268,0,1212,0,0,59425.021037,76497.307255,1.148246,-0.002737,-0.085478,-0.542675,-0.011334,0,-0,1,-0.120304,-0.874114,-0.053667,0.000538,0.084596,1893,1893,0.000000,0.021091
1.0068447913,0.2091120516,-1.048853,-0.085299,-0.53829,-0.544628,-0.036442,3306278,0,1213,0,0,59424.983151,76497.315871,1.177860,-0.00338,-0.085322,-0.542631,-0.011336,0,-0,1,-0.089975,-0.844499,-0.05352,0.000402,0.08173,1894,1894,0.000000,0.007202
1.0068447913,0.2091120516,-0.965076,-0.079191,-0.530654,-0.544628,-0.036442,3306288,0,1213,0,0,59424.987379,76497.313996,1.168547,-0.003955,-0.079216,-0.542641,-0.011334,0,-0,1,-0.092961,-0.853812,-0.053379,0.000416,0.082632,1895,1895,0.000000,0.007202
1.0068447913,0.2091120516,-0.926778,-0.089881,-0.540123,-0.544599,-0.036442,3306299,0,1213,0,0,59424.991589,76497.312082,1.159233,-0.004633,-0.089906,-0.542658,-0.011334,0,-0,1,-0.095913,-0.863126,-0.053243,0.000429,0.083533,1896,1896,0.000000,0.007202
1.0068447913,0.2091120516,-1.273856,-0.102709,-0.549591,-0.544514,-0.036442,3306308,0,1213,0,0,59424.995781,76497.310128,1.149919,-0.005459,-0.102726,-0.542482,-0.011334,0,-0,1,-0.098833,-0.87244,-0.053113,0.000442,0.084434,1897,1897,0.000000,0.007202
1.0068447913,0.2091120516,-1.058428,-0.101945,-0.53997,-0.544345,-0.036442,3306318,0,1213,0,0,59424.999953,76497.308136,1.140609,-0.006262,-0.101964,-0.542365,-0.011334,0,-0,1,-0.098833,-0.87244,-0.052988,0.000442,0.084434,1898,1898,0.000000,0.007202
1.0068447913,0.2091120516,-1.197259,-0.119508,-0.549439,-0.54392,-0.034767,3306329,0,1213,0,0,59425.004105,76497.306106,1.131300,-0.007247,-0.119534,-0.542349,-0.011334,0,-0,1,-0.104568,-0.891059,-0.052869,0.000468,0.086236,1899,1899,0.000000,0.007202
1.0068447913,0.2091120516,-0.994997,-0.11065,-0.532792,-0.543269,-0.034767,3306338,0,1213,0,0,59425.008239,76497.304038,1.121991,-0.00837,-0.132335,-0.541861,-0.010889,0,-0,1,-0.107384,-0.900368,-0.052754,0.00048,0.087137,1900,1900,0.000000,0.007202
1.0068447913,0.2091120516,-0.713744,-0.108359,-0.530044,-0.542194,-0.034767,3306349,0,1213,0,0,59425.012351,76497.301936,1.112691,-0.009248,-0.11064,-0.541313,-0.010824,0,-0,1,-0.110167,-0.909668,-0.052564,0.000493,0.088037,1901,1901,0.000000,0.007202
1.0068447913,0.2091120516,-0.713744,-0.108359,-0.530044,-0.540807,-0.034767,3306358,0,1213,0,0,59425.01644,76497.299800,1.103400,-0.010083,-0.108319,-0.54034,-0.010814,0,-0,1,-0.112914,-0.918959,-0.052371,0.000505,0.088936,1902,1902,0.000000,0.007202
1.0068447913,0.2091120516,-1.472528,-0.105611,-0.537832,-0.539052,-0.034767,3306369,0,1213,0,0,59425.020501,76497.297629,1.094126,-0.010943,-0.108903,-0.538885,-0.010813,0,-0,1,-0.115621,-0.928233,-0.052183,0.000517,0.089834,1903,1903,0.000000,0.007202
1.0068447913,0.2091120516,-1.214015,-0.098433,-0.513092,-0.536901,-0.034767,3306378,0,1214,0,0,59424.98266,76497.308419,1.124236,-0.011795,-0.10552,-0.536978,-0.010815,0,-0,1,-0.086282,-0.898124,-0.052003,0.000386,0.08692,1904,1904,0.000000,0.011317
1.0068447913,0.2091120516,-1.180504,-0.106069,-0.519048,-0.534467,-0.034767,3306389,0,1214,0,0,59424.98674,76497.306345,1.115019,-0.012557,-0.098326,-0.534861,-0.010813,0,-0,1,-0.089048,-0.90734,-0.051831,0.000398,0.087812,1905,1905,0.000000,0.011317
1.0068447913,0.2091120516,-1.271462,-0.114163,-0.529891,-0.53175,-0.034767,3306398,0,1214,0,0,59424.990784,76497.304243,1.105839,-0.013392,-0.105944,-0.532475,-0.010813,0,-0,1,-0.091769,-0.91652,-0.051665,0.00041,0.0887,1906,1906,0.000000,0.011317
1.0068447913,0.2091120516,-1.255903,-0.104389,-0.518743,-0.528806,-0.034767,3306409,0,1214,0,0,59424.994791,76497.302112,1.096700,-0.014313,-0.113835,-0.526854,-0.010813,0,-0,1,-0.091769,-0.91652,-0.051506,0.00041,0.0887,1907,1907,0.000000,0.011317
1.0068447913,0.2091120516,-1.17452,-0.098127,-0.504235,-0.525354,-0.034767,3306419,0,1214,0,0,59424.998735,76497.299966,1.087658,-0.015135,-0.104197,-0.523398,-0.010813,0,-0,1,-0.094444,-0.925659,-0.051353,0.000422,0.089585,1908,1908,0.000000,0.011317
1.0068447913,0.2091120516,-1.17452,-0.098127,-0.504235,-0.521504,-0.034348,3306429,0,1214,0,0,59425.002634,76497.297799,1.078674,-0.015889,-0.09791,-0.51956,-0.010813,0,-0,1,-0.097057,-0.934701,-0.051207,0.000434,0.09046,1909,1909,0.000000,0.011317
1.0068447913,0.2091120516,-1.035688,-0.088506,-0.505304,-0.51757,-0.034348,3306438,0,1214,0,0,59425.006484,76497.295612,1.069757,-0.016537,-0.088286,-0.515706,-0.010701,0,-0,1,-0.099619,-0.943685,-0.051066,0.000446,0.091329,1910,1910,0.000000,0.011317
1.0068447913,0.2091120516,-0.999784,-0.093088,-0.509885,-0.513382,-0.034348,3306448,0,1214,0,0,59425.010286,76497.293408,1.060906,-0.01723,-0.092849,-0.511572,-0.010685,0,-0,1,-0.102129,-0.952602,-0.050931,0.000457,0.092192,1911,1911,0.000000,0.011317
1.0068447913,0.2091120516,-1.455772,-0.09431,-0.509427,-0.50891,-0.034348,3306458,0,1214,0,0,59425.014038,76497.291187,1.052126,-0.017963,-0.094047,-0.506967,-0.010683,0,-0,1,-0.104588,-0.961453,-0.050782,0.000468,0.093049,1912,1912,0.000000,0.011317
1.0068447913,0.2091120516,-1.216408,-0.079496,-0.489726,-0.504155,-0.034348,3306468,0,1215,0,0,59424.977498,76497.303486,1.081886,-0.018534,-0.079224,-0.50227,-0.010685,0,-0,1,-0.106995,-0.970234,-0.050635,0.000478,0.093899,1913,1913,0.000000,0.019547
1.0068447913,0.2091120516,-1.112285,-0.087743,-0.486978,-0.499372,-0.034348,3306479,0,1215,0,0,59424.981226,76497.301381,1.073265,-0.019181,-0.087468,-0.497546,-0.010683,0,-0,1,-0.079484,-0.940473,-0.050495,0.000355,0.091019,1914,1914,0.000000,0.019547
1.0068447913,0.2091120516,-1.318138,-0.092324,-0.496599,-0.494673,-0.034348,3306488,0,1215,0,0,59424.9849,76497.299264,1.064726,-0.019887,-0.092052,-0.492836,-0.010682,0,-0,1,-0.08192,-0.949094,-0.05036,0.000366,0.091853,1915,1915,0.000000,0.019547
1.0068447913,0.2091120516,-1.264281,-0.081329,-0.482549,-0.490173,-0.034348,3306498,0,1215,0,0,59424.988521,76497.297136,1.056267,-0.020481,-0.08107,-0.488343,-0.010682,0,-0,1,-0.084302,-0.957633,-0.05023,0.000377,0.092679,1916,1916,0.000000,0.019547
1.0068447913,0.2091120516,-1.321728,-0.084994,-0.489726,-0.485871,-0.034348,3306508,0,1215,0,0,59424.99209,76497.294995,1.047885,-0.021115,-0.084749,-0.484071,-0.010682,0,-0,1,-0.086631,-0.966092,-0.050106,0.000387,0.093498,1917,1917,0.000000,0.019547
1.0068447913,0.2091120516,-1.042869,-0.070791,-0.475218,-0.481852,-0.034348,3306519,0,1215,0,0,59424.99561,76497.292843,1.039577,-0.021591,-0.070564,-0.480135,-0.010682,0,-0,1,-0.088909,-0.974474,-0.049986,0.000398,0.094309,1918,1918,0.000000,0.019547
1.0068447913,0.2091120516,-0.887283,-0.064224,-0.465903,-0.477437,-0.036861,3306529,0,1215,0,0,59424.999083,76497.290678,1.031337,-0.021991,-0.063969,-0.475775,-0.01135,0,-0,1,-0.091136,-0.982782,-0.049872,0.000408,0.095113,1919,1919,0.000000,0.019547
1.0068447913,0.2091120516,-0.887283,-0.064224,-0.465903,-0.474154,-0.036861,3306538,0,1215,0,0,59425.002503,76497.288499,1.023171,-0.022393,-0.064038,-0.472513,-0.011447,0,-0.000001,1,-0.093317,-0.991023,-0.049761,0.000417,0.095911,1920,1920,0.000000,0.019547
1.0068447913,0.2091120516,-0.845394,-0.080718,-0.463001,-0.47022,-0.036861,3306549,0,1215,0,0,59425.00588,76497.286305,1.015061,-0.022958,-0.08049,-0.468611,-0.011461,0,-0.000001,1,-0.095442,-0.999189,-0.049775,0.000427,0.096701,1921,1921,0.000000,0.019547
1.0068447913,0.2091120516,-0.73768,-0.088965,-0.450631,-0.46606,-0.036861,3306558,0,1215,0,0,59425.009211,76497.284101,1.007018,-0.023598,-0.088721,-0.46448,-0.011464,0,-0.000001,1,-0.097524,-1.007298,-0.049804,0.000436,0.097486,1922,1922,0.000000,0.019547
1.0068447913,0.2091120516,-1.152977,-0.096448,-0.453075,-0.461616,-0.036861,3306569,0,1216,0,0,59424.973541,76497.298102,1.036996,-0.02434,-0.096182,-0.459926,-0.011466,0,-0.000001,1,-0.09956,-1.015341,-0.049836,0.000445,0.098264,1923,1923,0.000000,0.008745
1.0068447913,0.2091120516,-0.989012,-0.10332,-0.450478,-0.456974,-0.036861,3306578,0,1216,0,0,59424.976856,76497.296009,1.029102,-0.02514,-0.103052,-0.455367,-0.011464,0,-0.000001,1,-0.073574,-0.985364,-0.049866,0.000329,0.095363,1924,1924,0.000000,0.008745
1.0068447913,0.2091120516,-0.912416,-0.100113,-0.440705,-0.452276,-0.036861,3306588,0,1216,0,0,59424.980121,76497.293911,1.021286,-0.025903,-0.099837,-0.450699,-0.011464,0,-0.000001,1,-0.075643,-0.993257,-0.049895,0.000338,0.096127,1925,1925,0.000000,0.008745
1.0068447913,0.2091120516,-0.761617,-0.08194,-0.429404,-0.447408,-0.036861,3306599,0,1216,0,0,59424.983336,76497.291807,1.013551,-0.026724,-0.105171,-0.445849,-0.011464,0,-0.000001,1,-0.077666,-1.001073,-0.049923,0.000347,0.096883,1926,1926,0.000000,0.008745
1.0068447913,0.2091120516,-0.761617,-0.08194,-0.429404,-0.44237,-0.036861,3306608,0,1216,0,0,59424.986499,76497.289701,1.005898,-0.027296,-0.081642,-0.44088,-0.011464,0,-0.000001,1,-0.07964,-1.008809,-0.04995,0.000356,0.097632,1927,1927,0.000000,0.008745
1.0068447913,0.2091120516,-0.584487,-0.078427,-0.424517,-0.437163,-0.036861,3306618,0,1216,0,0,59424.98961,76497.287594,0.998331,-0.027823,-0.078117,-0.435754,-0.011464,0,-0.000001,1,-0.081567,-1.016461,-0.049976,0.000365,0.098373,1928,1928,0.000000,0.008745
1.0068447913,0.2091120516,-0.692201,-0.074609,-0.425891,-0.431332,-0.04105,3306629,0,1216,0,0,59424.992669,76497.285486,0.990852,-0.028321,-0.074622,-0.435722,-0.011464,0,-0.000001,1,-0.085279,-1.031507,-0.050001,0.000381,0.099829,1929,1929,0.000000,0.008745
1.0068447913,0.2091120516,-1.288217,-0.080412,-0.420393,-0.426408,-0.04105,3306638,0,1216,0,0,59424.995711,76497.283356,0.983374,-0.028911,-0.080054,-0.429699,-0.012577,0,-0.000001,1,-0.087087,-1.038985,-0.050024,0.000389,0.100553,1930,1930,0.000000,0.008745
1.0068447913,0.2091120516,-0.931565,-0.087895,-0.41795,-0.421568,-0.04105,3306648,0,1216,0,0,59424.998689,76497.281222,0.975999,-0.029556,-0.087612,-0.424927,-0.012739,0,-0.000001,1,-0.088836,-1.04636,-0.050245,0.000397,0.101266,1931,1931,0.000000,0.008745
1.0068447913,0.2091120516,-0.86933,-0.09492,-0.402831,-0.417011,-0.04105,3306658,0,1217,0,0,59424.965273,76497.295921,1.004785,-0.030268,-0.094632,-0.420097,-0.012765,0,-0.000001,1,-0.065183,-1.017574,-0.050486,0.000292,0.09848,1932,1932,0.000000,0.021091
1.0068447913,0.2091120516,-0.750845,-0.101029,-0.403289,-0.412822,-0.04105,3306668,0,1217,0,0,59424.968226,76497.293894,0.997575,-0.031033,-0.100761,-0.415615,-0.012766,0,-0.000001,1,-0.066955,-1.024784,-0.050721,0.000299,0.099178,1933,1933,0.000000,0.021091
1.0068447913,0.2091120516,-0.883692,-0.103931,-0.387407,-0.409058,-0.04105,3306679,0,1217,0,0,59424.971132,76497.291866,0.990442,-0.031836,-0.103678,-0.41136,-0.012767,0,-0.000001,1,-0.068685,-1.031917,-0.050947,0.000307,0.099869,1934,1934,0.000000,0.021091
1.0068447913,0.2091120516,-1.23077,-0.138597,-0.420088,-0.40569,-0.04105,3306689,0,1217,0,0,59424.973993,76497.289837,0.983381,-0.033007,-0.13838,-0.407598,-0.012767,0,-0.000001,1,-0.070374,-1.038978,-0.051164,0.000315,0.100552,1935,1935,0.000000,0.021091
1.0068447913,0.2091120516,-0.974651,-0.120424,-0.388017,-0.402803,-0.04105,3306698,0,1217,0,0,59424.976812,76497.287806,0.976386,-0.033979,-0.120229,-0.404251,-0.012767,0,-0.000001,1,-0.072025,-1.045973,-0.051373,0.000322,0.101229,1936,1936,0.000000,0.021091
