Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084129027,0.2230778679,-0.158419,0.030557,-0.107819,-0.043218,8.758981,3291683,0,675,0.08053,0,107884.829093,86487.693486,-0.980516,0.061851,0.030305,-0.042921,3.065643,0.071922,0.080569,53,0.336927,0.24816,0.000092,-0.018454,-0.079572,2545,2545,1,3.052984,0,0,-0.081009
1.0084129027,0.2230778679,-0.039934,0.030862,-0.108583,-0.043246,8.758981,3291693,0,675,0.080569,0,107884.8457,86487.667712,-0.981621,0.062246,0.05129,-0.043435,3.065643,-0.035874,0.080599,53,0.343926,0.247055,0.000085,-0.018838,-0.079218,2546,2546,1,3.052984,0,0,0.067889
1.0084129027,0.2230778679,-0.039934,0.030862,-0.108583,-0.043445,8.758981,3291703,0,675,0.080599,0,107884.862274,86487.641915,-0.982739,0.06246,0.030995,-0.043523,3.065643,-0.11069,0.080623,53,0.350884,0.245937,0.000078,-0.019219,-0.078859,2547,2547,1,3.052984,0,0,0.067889
1.0084129027,0.2230778679,-0.170388,0.051173,-0.116219,-0.043869,8.758981,3291713,0,675,0.080623,0,107884.878817,86487.616100,-0.983860,0.062823,0.05176,-0.043952,3.065643,-0.040374,0.080645,53,0.357809,0.244817,0.000072,-0.019598,-0.0785,2548,2548,1,3.052984,0,0,0.060559
1.0084129027,0.2230778679,0.106078,0.023837,-0.134392,-0.04418,8.758981,3291724,0,675,0.080645,0,107884.895328,86487.590263,-0.984991,0.063233,0.051286,-0.044207,3.065643,-0.114327,0.080661,54,0.364694,0.243685,0.000066,-0.019975,-0.078137,2549,2549,1,3.052984,0,0,-0.044663
1.0084129027,0.2230778679,0.412464,0.039567,-0.123244,-0.044322,8.755674,3291733,0,675,0.080661,0,107884.911806,86487.564406,-0.986129,0.063386,0.023943,-0.044531,3.064655,-0.114145,0.080659,54,0.371543,0.242547,0.000016,-0.02035,-0.077772,2550,2550,1,3.052984,0,0,-0.130336
1.0084129027,0.2230778679,-0.176372,0.02567,-0.135156,-0.044577,8.755674,3291744,0,675,0.080659,0,107884.928246,86487.538536,-0.987276,0.063682,0.039577,-0.044585,3.06451,-0.019027,0.080693,54,0.378351,0.2414,-0.00003,-0.020723,-0.077405,2551,2551,1,3.052984,0,0,-0.100099
1.0084128620,0.2230779115,-0.769994,0.016354,-0.140195,-0.044718,8.755674,3291753,0,676,0.080693,0,107884.939328,86487.515246,-0.991050,0.063821,0.0257,-0.045014,3.064488,-0.074726,0.07985,54,0.380977,0.237626,-0.000073,-0.020867,-0.076194,2552,2552,1,2.959877,0,0,-0.040539
1.0084128620,0.2230779115,-0.430098,0.029335,-0.094686,-0.044973,8.755674,3291763,0,676,0.07985,0,107884.955634,86487.489293,-0.992209,0.063815,0.016327,-0.045341,3.064486,-0.029841,0.079878,54,0.387632,0.236468,-0.000114,-0.021231,-0.075823,2553,2553,1,2.959877,0,0,0.006497
1.0084128620,0.2230779115,0.46273,0.005053,-0.11179,-0.045482,8.755674,3291773,0,676,0.079878,0,107884.971907,86487.463320,-0.993376,0.063949,0.029315,-0.045316,3.064486,0.003091,0.0799,54,0.394247,0.2353,-0.000152,-0.021594,-0.075449,2554,2554,1,2.959877,0,0,0.010163
1.0084128620,0.2230779115,0.064189,0.021394,-0.119731,-0.045822,8.755674,3291783,0,676,0.0799,0,107884.988149,86487.437327,-0.994543,0.063911,0.005056,-0.04566,3.064486,-0.042784,0.079983,54,0.400831,0.23438,-0.000188,-0.021954,-0.075154,2555,2555,1,2.959877,0,0,0.002527
1.0084128620,0.2230779115,-0.841804,0.036665,-0.11347,-0.046105,8.755674,3291793,0,676,0.079983,0,107885.004358,86487.411313,-0.995718,0.063982,0.021246,-0.046164,3.064486,0.042577,0.079996,54,0.40738,0.233205,-0.000222,-0.022313,-0.074777,2556,2556,1,2.959877,0,0,0.004359
1.0084128620,0.2230779115,-0.134483,0.049799,-0.099725,-0.046303,8.755674,3291803,0,676,0.079996,0,107885.020531,86487.385276,-0.996907,0.06417,0.036598,-0.046614,3.064486,-0.014307,0.080002,54,0.413888,0.232016,-0.000254,-0.02267,-0.074396,2557,2557,1,2.959877,0,0,0.002527
1.0084128620,0.2230779115,0.268845,0.045676,-0.11683,-0.046416,8.755674,3291813,0,676,0.080002,0,107885.036668,86487.359218,-0.998107,0.064553,0.049891,-0.046553,3.064486,-0.068722,0.080002,54,0.420355,0.230816,-0.000284,-0.023024,-0.074011,2558,2558,1,2.959877,0,0,-0.01137
1.0084128620,0.2230779115,-0.298447,0.032542,-0.141112,-0.046728,8.755674,3291824,0,676,0.080002,0,107885.052774,86487.333140,-0.999305,0.064935,0.045823,-0.046627,3.064486,-0.116687,0.079998,54,0.426786,0.229618,-0.000312,-0.023376,-0.073626,2559,2559,1,2.959877,0,0,0.011995
1.0084128620,0.2230779115,-0.278101,0.051173,-0.123855,-0.047237,8.732525,3291833,0,676,0.079998,0,107885.068848,86487.307042,-1.000506,0.065144,0.032594,-0.047191,3.057566,-0.103891,0.079632,54,0.433181,0.228417,-0.000339,-0.023726,-0.073242,2560,2560,1,2.959877,0,0,0.056741
1.0084128620,0.2230779115,-0.517465,0.051479,-0.09774,-0.047633,8.732525,3291843,0,676,0.079632,0,107885.084848,86487.280980,-1.001720,0.065527,0.051179,-0.04763,3.056556,-0.059749,0.079565,55,0.439517,0.227202,-0.000363,-0.024073,-0.072852,2561,2561,1,2.959877,0,0,0.020242
1.0084128620,0.2230779115,-0.517465,0.051479,-0.09774,-0.047916,8.732525,3291853,0,676,0.079565,0,107885.100805,86487.254903,-1.002947,0.065919,0.051598,-0.047936,3.056409,-0.126482,0.079462,55,0.445809,0.225976,-0.000294,-0.024418,-0.072459,2562,2562,1,2.959877,0,0,0.020242
1.0084128213,0.2230779581,-0.251771,0.004442,-0.150274,-0.048284,8.732525,3291863,0,677,0.079462,0,107885.109141,86487.236903,-1.005946,0.066058,0.022302,-0.048146,3.056384,-0.129809,0.078702,55,0.447628,0.222977,-0.00023,-0.024518,-0.071497,2563,2563,1,2.986111,0,0,-0.08162
1.0084128213,0.2230779581,-0.457624,0.012994,-0.157299,-0.04885,8.732525,3291873,0,677,0.078702,0,107885.124982,86487.210757,-1.007185,0.065963,0.004376,-0.048795,3.056384,-0.030644,0.078603,55,0.453786,0.221738,-0.000169,-0.024855,-0.0711,2564,2564,1,2.986111,0,0,-0.094448
1.0084128213,0.2230779581,0.182674,0.041247,-0.121258,-0.049162,8.732525,3291883,0,677,0.078603,0,107885.140783,86487.184588,-1.008442,0.065921,0.012832,-0.049461,3.056384,0.032082,0.0785,55,0.4599,0.220481,-0.000112,-0.02519,-0.070697,2565,2565,1,2.986111,0,0,-0.002055
1.0084128213,0.2230779581,0.182674,0.041247,-0.121258,-0.049247,8.732525,3291893,0,677,0.0785,0,107885.156544,86487.158394,-1.009715,0.066212,0.041234,-0.049436,3.056384,0.002263,0.078394,55,0.465967,0.219208,-0.000059,-0.025522,-0.070289,2566,2566,1,2.986111,0,0,-0.002055
1.0084128213,0.2230779581,-0.141664,0.021546,-0.139126,-0.049615,8.732525,3291903,0,677,0.078394,0,107885.172273,86487.132180,-1.010988,0.066842,0.071787,-0.049301,3.056384,-0.098634,0.078289,55,0.471997,0.217935,-0.000008,-0.025852,-0.06988,2567,2567,1,2.986111,0,0,0.021158
1.0084128213,0.2230779581,-0.377437,0.040025,-0.139737,-0.05052,8.732525,3291913,0,677,0.078289,0,107885.187969,86487.105947,-1.012257,0.066986,0.021737,-0.049963,3.056384,-0.208329,0.078119,55,0.477985,0.21641,0.000039,-0.02618,-0.069391,2568,2568,1,2.986111,0,0,-0.053673
1.0084128213,0.2230779581,-0.308022,0.020325,-0.15623,-0.051992,8.732525,3291924,0,677,0.078119,0,107885.203625,86487.079689,-1.013543,0.06724,0.039908,-0.05099,3.056384,-0.034333,0.078011,55,0.483924,0.215124,0.000083,-0.026506,-0.068979,2569,2569,1,2.986111,0,0,-0.059171
1.0084128213,0.2230779581,-0.054296,0.037429,-0.118968,-0.052983,8.711581,3291933,0,677,0.078011,0,107885.219235,86487.053405,-1.014856,0.067325,0.020237,-0.052477,3.050123,-0.099289,0.077579,55,0.489812,0.213811,0.000125,-0.026828,-0.068558,2570,2570,1,2.986111,0,0,-0.03046
1.0084128213,0.2230779581,-0.081823,0.045065,-0.104307,-0.053152,8.711581,3291943,0,677,0.077579,0,107885.234763,86487.027143,-1.016207,0.067576,0.037349,-0.053252,3.049209,-0.032379,0.077407,55,0.495629,0.21246,0.000164,-0.027147,-0.068125,2571,2571,1,2.986111,0,0,0.032001
1.0084127806,0.2230780017,-0.122515,0.020325,-0.149053,-0.053435,8.711581,3291953,0,678,0.077407,0,107885.246586,86487.001914,-1.019794,0.067923,0.045172,-0.053336,3.049075,-0.093853,0.076552,55,0.498302,0.208873,0.000201,-0.027293,-0.066975,2572,2572,1,2.996914,0,0,0.010926
1.0084127806,0.2230780017,-0.443263,0.020477,-0.165546,-0.054115,8.711581,3291963,0,678,0.076417,0,107885.261968,86486.975579,-1.021167,0.068018,0.020373,-0.053831,3.049057,-0.03981,0.076417,55,0.503958,0.2075,0.000236,-0.027603,-0.066534,2573,2573,1,2.996914,0,0,-0.041303
1.0084127806,0.2230780017,-0.42531,0.020477,-0.151649,-0.055105,8.711581,3291973,0,678,0.076279,0,107885.277309,86486.949220,-1.022553,0.068077,0.020393,-0.054678,3.049054,-0.040622,0.076279,56,0.509566,0.206114,0.000268,-0.02791,-0.06609,2574,2574,1,2.996914,0,0,-0.043441
1.0084127806,0.2230780017,0.314325,0.032237,-0.141112,-0.055813,8.711581,3291983,0,678,0.076172,0,107885.292604,86486.922834,-1.023960,0.068139,0.020385,-0.055589,3.049054,-0.041226,0.076172,56,0.515123,0.204707,0.000252,-0.028214,-0.065639,2575,2575,1,2.996914,0,0,-0.042219
1.0084127806,0.2230780017,-0.115334,0.033764,-0.153023,-0.056351,8.711581,3291993,0,678,0.076056,0,107885.307852,86486.896420,-1.025392,0.068366,0.032217,-0.056059,3.049053,-0.083921,0.076056,56,0.520625,0.203275,0.000237,-0.028516,-0.06518,2576,2576,1,2.996914,0,0,-0.014425
1.0084127806,0.2230780017,-0.446853,0.016507,-0.15623,-0.057115,8.711581,3292003,0,678,0.075934,0,107885.323057,86486.869982,-1.026835,0.068596,0.033772,-0.056733,3.049053,-0.090684,0.075934,56,0.526079,0.201832,0.000222,-0.028815,-0.064717,2577,2577,1,2.996914,0,0,-0.054895
1.0084127806,0.2230780017,-0.625179,0.017423,-0.146762,-0.058275,8.711581,3292013,0,678,0.075804,0,107885.338216,86486.843517,-1.028295,0.068636,0.016496,-0.057582,3.049053,-0.030853,0.075804,56,0.531481,0.200372,0.000209,-0.02911,-0.064249,2578,2578,1,2.996914,0,0,-0.096586
1.0084127806,0.2230780017,0.061796,0.010704,-0.139584,-0.059266,8.711581,3292024,0,678,0.075666,0,107885.353327,86486.817024,-1.029778,0.068653,0.017277,-0.058754,3.049053,-0.034173,0.075666,56,0.536828,0.198889,0.000196,-0.029403,-0.063773,2579,2579,1,2.996914,0,0,-0.092616
1.0084127806,0.2230780017,0.681748,-0.001361,-0.160201,-0.05969,8.70166,3292033,0,678,0.07537,0,107885.368387,86486.790502,-1.031291,0.06865,0.010627,-0.05953,3.046088,-0.011993,0.07537,56,0.542117,0.197377,0.000184,-0.029693,-0.063288,2580,2580,1,2.996914,0,0,0.001916
1.0084127806,0.2230780017,-1.156567,0.006275,-0.194257,-0.059945,8.70166,3292043,0,678,0.075191,0,107885.383382,86486.763976,-1.032823,0.068558,-0.001405,-0.059901,3.045655,0.029792,0.075191,56,0.547344,0.195844,0.000173,-0.029979,-0.062797,2581,2581,1,2.996914,0,0,0.07354
1.0084127427,0.2230780424,-0.755633,0.024295,-0.162034,-0.060058,8.70166,3292053,0,679,0.074631,0,107885.393279,86486.743566,-1.035417,0.068414,0.006078,-0.060774,3.045589,0.002039,0.074631,56,0.549819,0.19325,0.000163,-0.030115,-0.061965,2582,2582,1,2.916667,0,0,0.032154
1.0084127427,0.2230780424,0.305947,0.02964,-0.132559,-0.060228,8.70166,3292063,0,679,0.074457,0,107885.408148,86486.716975,-1.036982,0.068487,0.024289,-0.060629,3.045582,-0.062624,0.074457,56,0.554906,0.191685,0.000153,-0.030393,-0.061464,2583,2583,1,2.916667,0,0,-0.051077
1.0084127427,0.2230780424,0.389724,0.008566,-0.184483,-0.060851,8.70166,3292073,0,679,0.074282,0,107885.422978,86486.690363,-1.038543,0.068701,0.029755,-0.060377,3.045581,-0.083214,0.074282,56,0.559948,0.190124,0.000144,-0.03067,-0.060963,2584,2584,1,2.916667,0,0,-0.075969
1.0084127427,0.2230780424,-0.542599,0.009176,-0.184788,-0.061728,8.70166,3292083,0,679,0.074289,0,107885.437769,86486.663728,-1.040097,0.068716,0.008433,-0.062067,3.045581,-0.083188,0.074289,56,0.559948,0.190124,0.000135,-0.03067,-0.060963,2585,2585,1,2.916667,0,0,-0.086507
1.0084127427,0.2230780424,0.128817,0.006122,-0.167379,-0.062436,8.70166,3292093,0,679,0.074113,0,107885.452499,86486.637060,-1.041695,0.068656,0.009031,-0.063026,3.045581,-0.009275,0.074113,56,0.564946,0.18857,0.000127,-0.030943,-0.060465,2586,2586,1,2.916667,0,0,-0.027253
1.0084127427,0.2230780424,0.285601,0.004748,-0.162339,-0.062605,8.70166,3292103,0,679,0.073922,0,107885.467177,86486.610362,-1.043318,0.068609,0.006136,-0.062949,3.045581,-0.011858,0.073922,56,0.569875,0.186972,0.000119,-0.031213,-0.059952,2587,2587,1,2.916667,0,0,-0.025726
1.0084127427,0.2230780424,-0.170388,0.005664,-0.158368,-0.062605,8.70166,3292113,0,679,0.073722,0,107885.481812,86486.583641,-1.044938,0.068556,0.004747,-0.062891,3.045581,-0.002304,0.073722,57,0.574745,0.18535,0.000112,-0.03148,-0.059432,2588,2588,1,2.916667,0,0,0.045898
1.0084127427,0.2230780424,-0.323581,0.015285,-0.155467,-0.062662,8.70166,3292124,0,679,0.073521,0,107885.496404,86486.556897,-1.046557,0.068481,0.005622,-0.063042,3.045581,0.002007,0.073521,57,0.579567,0.183729,0.000104,-0.031744,-0.058912,2589,2589,1,2.916667,0,0,0.002985
1.0084127427,0.2230780424,0.167116,0.00429,-0.164783,-0.062832,8.708274,3292133,0,679,0.073318,0,107885.510951,86486.530128,-1.048180,0.068495,0.015241,-0.063232,3.047558,-0.001539,0.073318,57,0.584341,0.18211,0.000096,-0.032006,-0.058393,2590,2590,1,2.916667,0,0,-0.077344
1.0084127427,0.2230780424,0.135998,-0.020756,-0.184178,-0.06303,8.708274,3292143,0,679,0.073206,0,107885.525463,86486.503317,-1.049808,0.068442,0.004313,-0.063336,3.047847,-0.035678,0.073206,57,0.589065,0.180487,0.000088,-0.032264,-0.057873,2591,2591,1,2.916667,0,0,-0.113232
1.0084127020,0.2230780832,0.055811,0.003373,-0.181429,-0.063171,8.708274,3292153,0,680,0.073009,0,107885.534817,86486.482952,-1.052499,0.068124,-0.020809,-0.063587,3.047886,0.002032,0.073009,57,0.59374,0.178859,0.000081,-0.03252,-0.057351,2592,2592,1,2.938272,0,0,-0.029238
1.0084127020,0.2230780832,-0.728106,0.021394,-0.168142,-0.063228,8.708274,3292163,0,680,0.072402,0,107885.549211,86486.456073,-1.054136,0.068013,0.003215,-0.063684,3.047895,0.088875,0.072402,57,0.59572,0.176168,0.000075,-0.032629,-0.056488,2593,2593,1,2.938272,0,0,0.042997
1.0084127020,0.2230780832,0.057008,0.039567,-0.122022,-0.063228,8.708274,3292173,0,680,0.072185,0,107885.563559,86486.429170,-1.055776,0.068063,0.02135,-0.06378,3.047896,0.004392,0.072185,57,0.600262,0.17454,0.000068,-0.032878,-0.055966,2594,2594,1,2.938272,0,0,0.070791
1.0084127020,0.2230780832,0.545311,0.010245,-0.151496,-0.063228,8.708274,3292183,0,680,0.071962,0,107885.577862,86486.402244,-1.057418,0.068366,0.039701,-0.063352,3.047896,-0.060104,0.071962,57,0.604753,0.1729,0.000063,-0.033124,-0.05544,2595,2595,1,2.938272,0,0,0.022533
1.0084127020,0.2230780832,0.051024,0.011162,-0.181276,-0.063285,8.708274,3292193,0,680,0.071962,0,107885.592126,86486.375296,-1.059049,0.068428,0.010412,-0.063398,3.047896,-0.125469,0.071506,57,0.613591,0.169627,0.000057,-0.033608,-0.054391,2596,2596,1,2.938272,0,0,-0.055353
1.0084127020,0.2230780832,0.039056,0.01498,-0.164324,-0.063568,8.708274,3292203,0,680,0.071506,0,107885.606345,86486.348325,-1.060681,0.068433,0.0111,-0.063975,3.047896,-0.024898,0.071278,57,0.617937,0.167995,0.000052,-0.033846,-0.053867,2597,2597,1,2.938272,0,0,-0.153702
1.0084127020,0.2230780832,-0.298447,0.006122,-0.160812,-0.063879,8.708274,3292213,0,680,0.071278,0,107885.620514,86486.321327,-1.062328,0.068478,0.014972,-0.064207,3.047896,-0.028182,0.071043,57,0.622227,0.166348,0.000047,-0.034081,-0.053339,2598,2598,1,2.938272,0,0,-0.102695
1.0084127020,0.2230780832,-0.24459,0.001541,-0.175167,-0.063936,8.708274,3292224,0,680,0.071043,0,107885.634635,86486.294305,-1.063981,0.068418,0.006149,-0.064324,3.047896,-0.042781,0.070805,58,0.626465,0.164695,0.000043,-0.034313,-0.052809,2599,2599,1,2.938272,0,0,-0.078566
1.0084127020,0.2230780832,-0.817867,0.021546,-0.154092,-0.064077,8.696149,3292233,0,680,0.070805,0,107885.648711,86486.267258,-1.065637,0.068305,0.001511,-0.064528,3.044271,-0.012569,0.070431,58,0.630651,0.163039,-0.000005,-0.034542,-0.052278,2600,2600,1,2.938272,0,0,0.051701
1.0084127020,0.2230780832,0.904357,0.035749,-0.141264,-0.06436,8.696149,3292243,0,680,0.070431,0,107885.662722,86486.240218,-1.067299,0.068352,0.021511,-0.064578,3.043742,0.00268,0.070193,58,0.634779,0.161378,-0.000049,-0.034768,-0.051745,2601,2601,1,2.938272,0,0,0.053992
1.0084127020,0.2230780832,0.108472,0.012689,-0.179291,-0.064417,8.696149,3292253,0,680,0.070193,0,107885.676685,86486.213160,-1.068961,0.068674,0.035876,-0.064349,3.043665,-0.068384,0.069972,58,0.638855,0.159715,-0.000091,-0.034992,-0.051212,2602,2602,1,2.938272,0,0,-0.003276
1.0084126613,0.2230781210,-0.273314,0.011467,-0.182956,-0.064417,8.696149,3292263,0,681,0.069972,0,107885.681097,86486.199414,-1.072283,0.068732,0.012792,-0.064753,3.043649,-0.120694,0.069119,58,0.638399,0.156393,-0.000131,-0.034967,-0.050147,2603,2603,1,2.930041,0,0,-0.025879
1.0084126613,0.2230781210,0.06778,0.033458,-0.159132,-0.064615,8.696149,3292273,0,681,0.069119,0,107885.694922,86486.172286,-1.073950,0.068727,0.011491,-0.064895,3.043652,-0.043319,0.06889,58,0.642323,0.154726,-0.000168,-0.035181,-0.049613,2604,2604,1,2.930041,0,0,-0.115523
1.0084126613,0.2230781210,0.534539,0.002457,-0.190744,-0.064813,8.696149,3292283,0,681,0.06889,0,107885.708701,86486.145134,-1.075621,0.068962,0.0335,-0.0649,3.043652,-0.039609,0.068655,58,0.646194,0.153055,-0.000203,-0.035393,-0.049077,2605,2605,1,2.930041,0,0,-0.06253
1.0084126613,0.2230781210,-0.049509,0.026281,-0.155925,-0.06487,8.696149,3292293,0,681,0.068655,0,107885.722434,86486.117959,-1.077292,0.068944,0.002591,-0.065094,3.043652,-0.118403,0.068481,58,0.65002,0.151631,-0.000235,-0.035603,-0.04862,2606,2606,1,2.930041,0,0,-0.059629
1.0084126613,0.2230781210,-0.093791,0.009482,-0.1967,-0.065096,8.696149,3292303,0,681,0.068481,0,107885.73612,86486.090761,-1.078967,0.06909,0.026268,-0.065179,3.043652,-0.010804,0.068238,58,0.653795,0.149955,-0.000266,-0.03581,-0.048083,2607,2607,1,2.930041,0,0,0.012453
1.0084126613,0.2230781210,-0.093791,0.009482,-0.1967,-0.065464,8.696149,3292313,0,681,0.068238,0,107885.749759,86486.063538,-1.080646,0.069094,0.009548,-0.065565,3.043652,-0.095133,0.06799,58,0.657519,0.148277,-0.000295,-0.036014,-0.047545,2608,2608,1,2.930041,0,0,0.012453
1.0084126613,0.2230781210,0.254484,0.032389,-0.139584,-0.065832,8.696149,3292324,0,681,0.06799,0,107885.763348,86486.036291,-1.082333,0.069048,0.005959,-0.065908,3.043652,-0.037558,0.067736,58,0.661187,0.146589,-0.000322,-0.036215,-0.047004,2609,2609,1,2.930041,0,0,0.017951
1.0084126613,0.2230781210,-0.144058,0.000166,-0.185399,-0.066455,8.65867,3292333,0,681,0.067736,0,107885.776887,86486.009019,-1.084030,0.06928,0.032404,-0.065975,3.032448,-0.025777,0.066981,58,0.664799,0.144892,-0.000348,-0.036413,-0.046459,2610,2610,1,2.930041,0,0,-0.105596
1.0084126613,0.2230781210,0.369378,0.005817,-0.175473,-0.067134,8.65867,3292343,0,681,0.066646,0,107885.790327,86485.981822,-1.085729,0.069164,0.000054,-0.066899,3.030814,-0.009632,0.066646,58,0.668343,0.143194,-0.000371,-0.036607,-0.045915,2611,2611,1,2.930041,0,0,-0.154618
1.0084126613,0.2230781210,-0.203899,0.021088,-0.154092,-0.067841,8.65867,3292353,0,681,0.066362,0,107885.803702,86485.954611,-1.087451,0.069134,0.005747,-0.067404,3.030575,-0.030506,0.066362,59,0.671822,0.141472,-0.000394,-0.036797,-0.045363,2612,2612,1,2.930041,0,0,-0.101473
1.0084126206,0.2230781588,-0.44805,-0.001666,-0.16295,-0.068521,8.65867,3292363,0,682,0.065561,0,107885.808633,86485.940573,-1.090321,0.069228,0.021009,-0.068137,3.030536,-0.087284,0.065561,59,0.671762,0.138602,-0.000323,-0.036794,-0.044442,2613,2613,1,2.939815,0,0,-0.066501
1.0084126206,0.2230781588,0.297569,-0.001361,-0.170433,-0.0692,8.65867,3292373,0,682,0.065202,0,107885.821868,86485.913297,-1.092075,0.0691,-0.001668,-0.068886,3.030535,-0.008782,0.065202,59,0.675086,0.136848,-0.000258,-0.036976,-0.04388,2614,2614,1,2.939815,0,0,0.051549
1.0084126206,0.2230781588,-0.443263,0.019867,-0.176389,-0.069568,8.65867,3292383,0,682,0.065152,0,107885.835047,86485.885993,-1.093848,0.068996,-0.001492,-0.069803,3.030535,-0.008969,0.065152,59,0.675086,0.136848,-0.000196,-0.036976,-0.04388,2615,2615,1,2.939815,0,0,0.122867
1.0084126206,0.2230781588,-0.391799,0.022921,-0.183261,-0.069568,8.65867,3292393,0,682,0.064791,0,107885.848167,86485.858660,-1.095645,0.069061,0.019832,-0.07001,3.030535,-0.010547,0.064791,59,0.678348,0.135074,-0.000137,-0.037155,-0.043311,2616,2616,1,2.939815,0,0,0.066209
1.0084126206,0.2230781588,0.119243,0.015743,-0.206169,-0.069568,8.65867,3292403,0,682,0.064425,0,107885.861235,86485.831302,-1.097448,0.069185,0.023029,-0.069998,3.030535,-0.086796,0.064425,59,0.681545,0.133277,-0.000083,-0.03733,-0.042735,2617,2617,1,2.939815,0,0,0.007872
1.0084126206,0.2230781588,-0.051902,0.023837,-0.188301,-0.069681,8.65867,3292413,0,682,0.064057,0,107885.874254,86485.803921,-1.099250,0.069274,0.015861,-0.070084,3.030535,-0.099833,0.064057,59,0.684686,0.131475,-0.000031,-0.037502,-0.042157,2618,2618,1,2.939815,0,0,-0.103306
1.0084126206,0.2230781588,0.393315,0.00093,-0.198838,-0.070191,8.65867,3292424,0,682,0.063623,0,107885.887223,86485.776517,-1.101054,0.069425,0.023864,-0.070558,3.030535,-0.076708,0.063623,59,0.687771,0.129417,0.000017,-0.037671,-0.041497,2619,2619,1,2.939815,0,0,-0.128504
1.0084126206,0.2230781588,-0.743664,-0.009149,-0.203878,-0.070926,8.639931,3292433,0,682,0.063254,0,107885.900136,86485.749086,-1.102871,0.069386,0.000979,-0.071212,3.024933,-0.106668,0.063254,59,0.690794,0.127613,0.000062,-0.037836,-0.040919,2620,2620,1,2.939815,0,0,-0.075053
1.0084126206,0.2230781588,-0.038737,0.001388,-0.175625,-0.071577,8.639931,3292443,0,682,0.06265,0,107885.912968,86485.721677,-1.104704,0.069149,-0.009272,-0.072188,3.024115,-0.028687,0.06265,59,0.693756,0.125796,0.000105,-0.037999,-0.040336,2621,2621,1,2.939815,0,0,-0.003887
1.0084125799,0.2230781937,0.56805,0.009329,-0.153023,-0.072087,8.639931,3292453,0,683,0.06224,0,107885.920058,86485.701561,-1.108122,0.069051,0.001331,-0.072404,3.023993,0.006544,0.06224,59,0.696649,0.123963,0.000145,-0.038157,-0.039748,2622,2622,1,2.895576,0,0,-0.017174
1.0084125799,0.2230781937,-0.012407,-0.015105,-0.190133,-0.072426,8.639931,3292463,0,683,0.061324,0,107885.932727,86485.674087,-1.109986,0.069085,0.009359,-0.072471,3.023978,-0.033634,0.061324,59,0.696579,0.120545,0.000183,-0.038153,-0.038653,2623,2623,1,2.895576,0,0,-0.017021
1.0084125799,0.2230781937,-0.122515,-0.00579,-0.20342,-0.072794,8.639931,3292473,0,683,0.061324,0,107885.945344,86485.646590,-1.111851,0.068848,-0.015126,-0.073134,3.023976,-0.061858,0.060573,59,0.701958,0.116816,0.000218,-0.038448,-0.037457,2624,2624,1,2.895576,0,0,-0.03718
1.0084125799,0.2230781937,0.43281,0.020783,-0.173182,-0.07336,8.639931,3292483,0,683,0.060573,0,107885.957903,86485.619065,-1.113734,0.06867,-0.005936,-0.073813,3.023976,0.021912,0.060177,60,0.704554,0.114933,0.000251,-0.03859,-0.036853,2625,2625,1,2.895576,0,0,-0.06192
1.0084125799,0.2230781937,0.43281,0.020783,-0.173182,-0.07387,8.639931,3292493,0,683,0.060177,0,107885.970402,86485.591513,-1.115635,0.068806,0.020757,-0.074029,3.023976,-0.011074,0.059813,60,0.707085,0.113032,0.000234,-0.038729,-0.036244,2626,2626,1,2.895576,0,0,-0.06192
1.0084125799,0.2230781937,0.009135,0.007344,-0.181276,-0.074068,8.639931,3292503,0,683,0.059813,0,107885.982845,86485.563936,-1.117541,0.068813,0.00744,-0.074327,3.023976,-0.106372,0.059445,60,0.709555,0.111127,0.000218,-0.038864,-0.035632,2627,2627,1,2.895576,0,0,-0.005262
1.0084125799,0.2230781937,0.377756,0.013453,-0.171349,-0.074351,8.639931,3292513,0,683,0.059445,0,107885.995233,86485.536334,-1.119454,0.06889,0.013507,-0.07449,3.023976,-0.061173,0.059071,60,0.711965,0.109213,0.000204,-0.038996,-0.035019,2628,2628,1,2.895576,0,0,0.014591
1.0084125799,0.2230781937,-0.26374,-0.007164,-0.210292,-0.074776,8.639931,3292523,0,683,0.059071,0,107886.007566,86485.508707,-1.121372,0.068919,0.012857,-0.075095,3.023976,-0.084095,0.058693,60,0.714315,0.107295,0.00019,-0.039125,-0.034404,2629,2629,1,2.895576,0,0,-0.030307
1.0084125799,0.2230781937,-0.26374,-0.007164,-0.210292,-0.074974,8.611822,3292533,0,683,0.058693,0,107886.01984,86485.481053,-1.123305,0.068758,-0.00711,-0.07543,3.015573,-0.083349,0.057984,60,0.716599,0.105362,0.000176,-0.03925,-0.033784,2630,2630,1,2.895576,0,0,-0.030307
