Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084150117,0.2230753750,-0.438475,0.08604,-0.014583,-0.002123,-0.057871,1419666,0,281,0,0,107876.115922,86501.223749,1.586849,0.017903,0.086038,-0.002369,-0.020255,0,0.000035,1,-0.14233,2.80797,0.009487,0.007796,-0.90037,2826,2826,0,0.056584,1,0,0.006254
1.0084150117,0.2230753750,-0.47438,0.088789,-0.023441,-0.002151,-0.057871,1419676,0,281,0,0,107876.115955,86501.223547,1.586788,0.018707,0.088768,-0.00245,-0.020255,0,0.000035,1,-0.142367,2.807908,0.009493,0.007798,-0.90035,2827,2827,0,0.056584,1,0,0.012057
1.0084150117,0.2230753750,-0.375044,0.089553,-0.023441,-0.002208,-0.049053,1419686,0,282,0,0,107876.117102,86501.222776,1.585763,0.019523,0.089539,-0.002486,-0.017619,0,0.000035,1,-0.142405,2.807847,0.009499,0.0078,-0.90033,2828,2828,0,0.067387,1,0,0.014653
1.0084150117,0.2230753750,-0.305628,0.090316,-0.018096,-0.002264,-0.049053,1419696,0,282,0,0,107876.117136,86501.222600,1.585699,0.020348,0.090305,-0.002505,-0.017234,0,0.000025,1,-0.14162,2.806758,0.009505,0.007757,-0.899981,2829,2829,0,0.067387,1,0,0.011141
1.0084150117,0.2230753750,-0.282889,0.089705,-0.008933,-0.002349,-0.049053,1419706,0,282,0,0,107876.117171,86501.222428,1.585634,0.021166,0.089691,-0.002547,-0.017178,0,0.000025,1,-0.141646,2.806694,0.009424,0.007758,-0.89996,2830,2830,0,0.067387,1,0,0.006407
1.0084150117,0.2230753750,-0.303235,0.090316,-0.008169,-0.002519,-0.049053,1419716,0,282,0,0,107876.117206,86501.222257,1.585569,0.021986,0.090283,-0.00272,-0.01717,0,0.000025,1,-0.141672,2.806628,0.009346,0.00776,-0.899939,2831,2831,0,0.067387,1,0,0.003199
1.0084150117,0.2230753750,-0.266133,0.083597,-0.003741,-0.002802,-0.049053,1419726,0,282,0,0,107876.117243,86501.222086,1.585499,0.022739,0.083552,-0.002975,-0.017169,0,0.000025,1,-0.141696,2.806558,0.009273,0.007761,-0.899917,2832,2832,0,0.067387,1,0,0.001214
1.0084150117,0.2230753750,-0.261346,0.086498,0.005728,-0.003227,-0.049053,1419736,0,282,0,0,107876.117284,86501.221915,1.585422,0.02352,0.086435,-0.003354,-0.017169,0,0.000025,1,-0.141716,2.806481,0.009204,0.007762,-0.899892,2833,2833,0,0.067387,1,0,0.008086
1.0084150117,0.2230753750,-0.181159,0.09108,0.005422,-0.003679,-0.049053,1419746,0,282,0,0,107876.117329,86501.221744,1.585336,0.024349,0.09101,-0.003788,-0.017169,0,0.000025,1,-0.141732,2.806395,0.009139,0.007763,-0.899865,2834,2834,0,0.067387,1,0,0.005796
1.0084150117,0.2230753750,-0.183553,0.088178,0.00695,-0.004104,-0.049053,1419756,0,282,0,0,107876.11738,86501.221573,1.585238,0.025147,0.08811,-0.004205,-0.017169,0,0.000025,1,-0.141743,2.806297,0.009078,0.007764,-0.899833,2835,2835,0,0.067387,1,0,0.000909
1.0084150117,0.2230753750,-0.145254,0.085124,0.001605,-0.004415,-0.049053,1419766,0,282,0,0,107876.117436,86501.221402,1.585130,0.025916,0.085069,-0.004532,-0.017169,0,0.000025,1,-0.141749,2.806189,0.009021,0.007764,-0.899799,2836,2836,0,0.067387,1,0,-0.000924
1.0084150117,0.2230753750,-0.104562,0.084818,-0.003435,-0.004585,-0.049053,1419776,0,282,0,0,107876.117497,86501.221231,1.585013,0.026685,0.085396,-0.004711,-0.017169,0,0.000025,1,-0.14175,2.806073,0.008967,0.007764,-0.899761,2837,2837,0,0.067387,1,0,0.007017
1.0084150088,0.2230753721,-0.104562,0.084818,-0.003435,-0.00467,-0.043541,1419786,0,283,0,0,107876.115738,86501.216857,1.586538,0.027449,0.084797,-0.004805,-0.015522,0,0.00002,1,-0.144901,2.807597,0.008917,0.007937,-0.90025,2838,2838,0,0.122942,1,0,0.007017
1.0084150088,0.2230753721,-0.087807,0.080695,-0.007711,-0.004783,-0.043541,1419796,0,283,0,0,107876.115802,86501.216703,1.586414,0.02817,0.080668,-0.004936,-0.015281,0,0.00002,1,-0.144894,2.807473,0.008822,0.007936,-0.90021,2839,2839,0,0.122942,1,0,0.009308
1.0084150088,0.2230753721,-0.091397,0.079015,-0.014889,-0.004953,-0.043541,1419806,0,283,0,0,107876.115868,86501.216551,1.586287,0.028872,0.078978,-0.005141,-0.015245,0,0.00002,1,-0.144885,2.807346,0.008727,0.007936,-0.90017,2840,2840,0,0.122942,1,0,0.010835
1.0084150088,0.2230753721,-0.074642,0.078099,-0.013056,-0.005208,-0.043541,1419816,0,283,0,0,107876.115936,86501.216399,1.586155,0.029564,0.078056,-0.005384,-0.01524,0,0.00002,1,-0.144872,2.807214,0.008636,0.007935,-0.900127,2841,2841,0,0.122942,1,0,0.006712
1.0084150088,0.2230753721,-0.042328,0.076266,-0.014583,-0.005547,-0.043541,1419826,0,283,0,0,107876.116007,86501.216248,1.586016,0.030239,0.07621,-0.005723,-0.01524,0,0.00002,1,-0.144858,2.807075,0.00855,0.007934,-0.900083,2842,2842,0,0.122942,1,0,0.005796
1.0084150088,0.2230753721,-0.026769,0.073212,-0.011987,-0.005859,-0.043541,1419836,0,283,0,0,107876.116082,86501.216097,1.585869,0.030882,0.073162,-0.006018,-0.015239,0,0.00002,1,-0.144838,2.806928,0.00847,0.007933,-0.900036,2843,2843,0,0.122942,1,0,0.001672
1.0084150088,0.2230753721,-0.026769,0.072448,-0.006489,-0.00617,-0.043541,1419846,0,283,0,0,107876.116162,86501.215946,1.585714,0.031515,0.0724,-0.006304,-0.015239,0,0.00002,1,-0.144816,2.806773,0.008394,0.007932,-0.899986,2844,2844,0,0.122942,1,0,-0.000313
1.0084150088,0.2230753721,-0.044721,0.070921,-0.007406,-0.006538,-0.043541,1419856,0,283,0,0,107876.116244,86501.215794,1.585551,0.032131,0.070859,-0.006679,-0.015239,0,0.00002,1,-0.14479,2.806611,0.008323,0.00793,-0.899934,2845,2845,0,0.122942,1,0,-0.00352
1.0084150088,0.2230753721,0.016316,0.062827,-0.002824,-0.006991,-0.043541,1419866,0,283,0,0,107876.116332,86501.215643,1.585379,0.032669,0.06276,-0.007094,-0.015239,0,0.00002,1,-0.144759,2.806439,0.008256,0.007929,-0.899879,2846,2846,0,0.122942,1,0,0.000756
1.0084150088,0.2230753721,0.066583,0.057177,0.006186,-0.007444,-0.043541,1419876,0,283,0,0,107876.116425,86501.215492,1.585197,0.033194,0.061539,-0.007507,-0.015239,0,0.00002,1,-0.144724,2.806256,0.008194,0.007927,-0.89982,2847,2847,0,0.122942,1,0,0.008545
1.0084150059,0.2230753692,0.066583,0.057177,0.006186,-0.00784,-0.04299,1419886,0,284,0,0,107876.112427,86501.208264,1.588671,0.033676,0.057115,-0.007885,-0.015077,0,0.000019,1,-0.150956,2.80973,0.008135,0.008268,-0.900934,2848,2848,0,0.180041,1,0,0.008545
1.0084150059,0.2230753692,0.104881,0.055191,0.009088,-0.008095,-0.04299,1419896,0,284,0,0,107876.11253,86501.208115,1.588468,0.034187,0.060041,-0.008094,-0.015051,0,0.000019,1,-0.15091,2.809527,0.008075,0.008266,-0.900869,2849,2849,0,0.180041,1,0,0.004879
1.0084150059,0.2230753692,0.104881,0.055191,0.009088,-0.008264,-0.04299,1419906,0,284,0,0,107876.112637,86501.207966,1.588260,0.03465,0.055156,-0.008287,-0.015047,0,0.000019,1,-0.150862,2.809319,0.008018,0.008263,-0.900802,2850,2850,0,0.180041,1,0,0.004879
1.0084150059,0.2230753692,0.083338,0.049388,0.002521,-0.008321,-0.04299,1419916,0,284,0,0,107876.112745,86501.207818,1.588046,0.035052,0.049367,-0.008381,-0.015047,0,0.000019,1,-0.15081,2.809106,0.007964,0.00826,-0.900734,2851,2851,0,0.180041,1,0,0.005796
1.0084150059,0.2230753692,0.080945,0.04893,-0.002977,-0.008321,-0.04299,1419926,0,284,0,0,107876.112855,86501.207669,1.587831,0.035448,0.048919,-0.008408,-0.015047,0,0.000019,1,-0.150758,2.80889,0.007913,0.008257,-0.900665,2852,2852,0,0.180041,1,0,-0.001535
1.0084150059,0.2230753692,0.040253,0.044349,0.000077,-0.008321,-0.04299,1419936,0,284,0,0,107876.112965,86501.207521,1.587614,0.035795,0.044341,-0.008406,-0.015047,0,0.000019,1,-0.150706,2.808673,0.007866,0.008255,-0.900595,2853,2853,0,0.180041,1,0,0.000756
1.0084150059,0.2230753692,0.100094,0.044654,-0.008322,-0.008321,-0.04299,1419946,0,284,0,0,107876.113075,86501.207372,1.587398,0.036147,0.044643,-0.008432,-0.015047,0,0.000019,1,-0.150654,2.808457,0.007821,0.008252,-0.900526,2854,2854,0,0.180041,1,0,0.004574
1.0084150059,0.2230753692,0.107275,0.043127,-0.008933,-0.008321,-0.04299,1419956,0,284,0,0,107876.113185,86501.207223,1.587181,0.036483,0.043119,-0.008434,-0.015047,0,0.000019,1,-0.150601,2.80824,0.007779,0.008249,-0.900456,2855,2855,0,0.180041,1,0,0.000451
1.0084150059,0.2230753692,0.119243,0.035797,-0.007711,-0.008321,-0.04299,1419966,0,284,0,0,107876.113295,86501.207075,1.586964,0.036746,0.03579,-0.008428,-0.015047,0,0.000019,1,-0.150548,2.808023,0.00774,0.008246,-0.900387,2856,2856,0,0.180041,1,0,0.003047
1.0084150059,0.2230753692,0.135998,0.029993,-0.004657,-0.008321,-0.04299,1419976,0,284,0,0,107876.113405,86501.206926,1.586747,0.03697,0.031818,-0.00843,-0.015047,0,0.000019,1,-0.150496,2.807806,0.007703,0.008243,-0.900317,2857,2857,0,0.180041,1,0,0.000756
1.0084150029,0.2230753692,0.135998,0.029993,-0.004657,-0.008321,-0.050706,1419986,0,285,0,0,107876.110164,86501.197453,1.589593,0.037174,0.029988,-0.008412,-0.017356,0,0.000026,1,-0.156787,2.810652,0.007668,0.008588,-0.90123,2858,2858,0,0.169239,1,0,0.000756
1.0084150029,0.2230753692,0.116849,0.020372,0.003895,-0.008321,-0.050706,1419996,0,285,0,0,107876.110275,86501.197281,1.589376,0.037288,0.020977,-0.008403,-0.01769,0,0.000026,1,-0.156742,2.810435,0.007701,0.008585,-0.90116,2859,2859,0,0.169239,1,0,0.006254
1.0084150029,0.2230753692,0.116849,0.020372,0.003895,-0.008321,-0.050706,1420006,0,285,0,0,107876.110385,86501.197106,1.589160,0.037394,0.020368,-0.008379,-0.017739,0,0.000027,1,-0.156698,2.810219,0.007742,0.008583,-0.901091,2860,2860,0,0.169239,1,0,0.006254
1.0084150029,0.2230753692,0.140786,0.013805,-0.000686,-0.008321,-0.050706,1420016,0,285,0,0,107876.110496,86501.196931,1.588944,0.037436,0.013796,-0.008394,-0.017746,0,0.000027,1,-0.156654,2.810003,0.007782,0.00858,-0.901022,2861,2861,0,0.169239,1,0,0.010072
1.0084150029,0.2230753692,0.114456,0.011667,0.001452,-0.008321,-0.050706,1420026,0,285,0,0,107876.110606,86501.196756,1.588728,0.037455,0.01166,-0.008391,-0.017747,0,0.000027,1,-0.15661,2.809787,0.00782,0.008578,-0.900952,2862,2862,0,0.169239,1,0,0.007628
1.0084150029,0.2230753692,0.12403,0.013347,0.004201,-0.008321,-0.050706,1420036,0,285,0,0,107876.110717,86501.196580,1.588512,0.037491,0.013342,-0.008376,-0.017747,0,0.000027,1,-0.156567,2.809571,0.007855,0.008576,-0.900883,2863,2863,0,0.169239,1,0,0.001367
1.0084150029,0.2230753692,0.122833,0.008766,0.003132,-0.008321,-0.050706,1420046,0,285,0,0,107876.110827,86501.196405,1.588296,0.037481,0.008757,-0.008381,-0.017747,0,0.000027,1,-0.156524,2.809356,0.007889,0.008573,-0.900814,2864,2864,0,0.169239,1,0,-0.002146
1.0084150029,0.2230753692,0.149163,0.009682,0.004659,-0.008321,-0.050706,1420056,0,285,0,0,107876.110937,86501.196229,1.588081,0.037481,0.009677,-0.008368,-0.017747,0,0.000027,1,-0.15648,2.80914,0.00792,0.008571,-0.900745,2865,2865,0,0.169239,1,0,-0.003215
1.0084150029,0.2230753692,0.110865,0.005406,-0.003588,-0.008378,-0.050706,1420066,0,285,0,0,107876.111047,86501.196053,1.587865,0.037437,0.005383,-0.008471,-0.017747,0,0.000027,1,-0.156437,2.808924,0.007949,0.008568,-0.900676,2866,2866,0,0.169239,1,0,-0.0052
1.0084150029,0.2230753692,0.061796,-0.004979,-0.005115,-0.008491,-0.050706,1420076,0,285,0,0,107876.111158,86501.195878,1.587647,0.037351,0.001109,-0.00856,-0.017747,0,0.000027,1,-0.156393,2.808706,0.007977,0.008566,-0.900606,2867,2867,0,0.169239,1,0,0.003047
1.0084150000,0.2230753692,0.061796,-0.004979,-0.005115,-0.008717,-0.061178,1420086,0,286,0,0,107876.108481,86501.184709,1.590026,0.0372,-0.005025,-0.008824,-0.020881,0,0.000037,1,-0.162734,2.811085,0.008003,0.008913,-0.901369,2868,2868,0,0.203704,1,0,0.003047
1.0084150000,0.2230753692,0.053418,-0.010171,-0.001144,-0.00917,-0.061178,1420096,0,286,0,0,107876.108598,86501.184502,1.589799,0.036998,-0.010241,-0.009254,-0.021335,0,0.000039,1,-0.162695,2.810858,0.008117,0.008911,-0.901296,2869,2869,0,0.203704,1,0,0.003505
1.0084150000,0.2230753692,0.09411,-0.011851,-0.005726,-0.009821,-0.061178,1420106,0,286,0,0,107876.108721,86501.184291,1.589561,0.036784,-0.011952,-0.009907,-0.021401,0,0.000039,1,-0.162653,2.81062,0.008237,0.008909,-0.901219,2870,2870,0,0.203704,1,0,0.007323
1.0084150000,0.2230753692,0.047434,-0.017196,-0.003282,-0.010755,-0.061178,1420116,0,286,0,0,107876.108851,86501.184079,1.589306,0.036514,-0.017204,-0.009906,-0.021411,0,0.000039,1,-0.162603,2.810365,0.008352,0.008906,-0.901138,2871,2871,0,0.203704,1,0,0.003658
1.0084150000,0.2230753692,0.089322,-0.014142,0.000688,-0.011717,-0.061178,1420126,0,286,0,0,107876.108982,86501.183868,1.589051,0.036279,-0.014277,-0.010798,-0.021412,0,0.000039,1,-0.162553,2.81011,0.00846,0.008903,-0.901056,2872,2872,0,0.203704,1,0,0.001367
1.0084150000,0.2230753692,0.082141,-0.013836,0.000841,-0.012821,-0.061178,1420136,0,286,0,0,107876.109124,86501.183656,1.588773,0.036048,-0.01398,-0.011749,-0.021412,0,0.000039,1,-0.162492,2.809832,0.008562,0.0089,-0.900967,2873,2873,0,0.203704,1,0,0.003047
1.0084150000,0.2230753692,0.036662,-0.023152,0.002979,-0.014066,-0.061178,1420146,0,286,0,0,107876.109278,86501.183445,1.588470,0.035724,-0.023317,-0.01284,-0.021412,0,0.000039,1,-0.16242,2.80953,0.008657,0.008896,-0.90087,2874,2874,0,0.203704,1,0,0.004421
1.0084150000,0.2230753692,0.009135,-0.02361,0.001146,-0.015482,-0.061178,1420156,0,286,0,0,107876.109445,86501.183233,1.588140,0.035396,-0.023797,-0.014083,-0.021412,0,0.000039,1,-0.162334,2.809199,0.008747,0.008891,-0.900764,2875,2875,0,0.203704,1,0,-0.002604
1.0084150000,0.2230753692,-0.036344,-0.026664,0.008324,-0.017066,-0.061178,1420166,0,286,0,0,107876.109629,86501.183022,1.587777,0.035038,-0.02687,-0.015457,-0.021412,0,0.000039,1,-0.162234,2.808836,0.008832,0.008886,-0.900648,2876,2876,0,0.203704,1,0,-0.007491
1.0084150000,0.2230753692,-0.065067,-0.034911,0.004659,-0.018821,-0.061178,1420176,0,286,0,0,107876.10983,86501.182812,1.587379,0.034625,-0.03255,-0.017032,-0.021412,0,0.000039,1,-0.162117,2.808438,0.008911,0.00888,-0.90052,2877,2877,0,0.203704,1,0,-0.00688
1.0084149971,0.2230753721,-0.073445,-0.03598,0.006339,-0.020633,-0.06173,1420186,0,287,0,0,107876.110118,86501.170437,1.587036,0.034189,-0.03517,-0.018776,-0.021581,0,0.000039,1,-0.166087,2.808095,0.008985,0.009097,-0.90041,2878,2878,0,0.244342,1,0,-0.005047
1.0084149971,0.2230753721,-0.099775,-0.038729,0.001452,-0.022586,-0.06173,1420197,0,287,0,0,107876.110362,86501.170225,1.586553,0.033747,-0.036244,-0.020557,-0.021602,0,0.00004,1,-0.165931,2.807612,0.00906,0.009088,-0.900255,2879,2879,0,0.244342,1,0,0.003352
1.0084149971,0.2230753721,-0.151238,-0.038576,-0.001297,-0.024765,-0.06173,1420206,0,287,0,0,107876.110628,86501.170013,1.586024,0.033279,-0.039018,-0.022513,-0.021605,0,0.00004,1,-0.165753,2.807083,0.009131,0.009079,-0.900085,2880,2880,0,0.244342,1,0,0.002894
1.0084149971,0.2230753721,-0.151238,-0.038576,-0.001297,-0.027227,-0.06173,1420216,0,287,0,0,107876.110919,86501.169802,1.585444,0.032814,-0.038898,-0.024688,-0.021605,0,0.00004,1,-0.165553,2.806503,0.009198,0.009068,-0.899899,2881,2881,0,0.244342,1,0,0.002894
1.0084149971,0.2230753721,-0.160813,-0.045143,-0.004351,-0.029972,-0.06173,1420226,0,287,0,0,107876.111237,86501.169590,1.584808,0.032288,-0.045503,-0.027134,-0.021605,0,0.00004,1,-0.165326,2.805868,0.00926,0.009055,-0.899696,2882,2882,0,0.244342,1,0,-0.002298
1.0084149971,0.2230753721,-0.152435,-0.040562,-0.009696,-0.032916,-0.06173,1420236,0,287,0,0,107876.111587,86501.169379,1.584110,0.031814,-0.040962,-0.029866,-0.021605,0,0.00004,1,-0.165069,2.805169,0.009319,0.009041,-0.899472,2883,2883,0,0.244342,1,0,-0.000466
1.0084149971,0.2230753721,-0.10935,-0.039493,-0.008627,-0.036086,-0.06173,1420246,0,287,0,0,107876.111972,86501.169168,1.583341,0.031358,-0.039915,-0.032756,-0.021605,0,0.00004,1,-0.16478,2.8044,0.009374,0.009025,-0.899225,2884,2884,0,0.244342,1,0,-0.005658
1.0084149971,0.2230753721,-0.212276,-0.0427,-0.020387,-0.039482,-0.06173,1420256,0,287,0,0,107876.112393,86501.168957,1.582498,0.030871,-0.043169,-0.035964,-0.021605,0,0.00004,1,-0.164457,2.803557,0.009426,0.009008,-0.898955,2885,2885,0,0.244342,1,0,-0.009018
1.0084149971,0.2230753721,-0.262543,-0.040867,-0.015194,-0.043077,-0.06173,1420266,0,287,0,0,107876.112855,86501.168747,1.581572,0.030404,-0.041356,-0.039305,-0.021605,0,0.00004,1,-0.164095,2.802631,0.009475,0.008988,-0.898658,2886,2886,0,0.244342,1,0,-0.010392
1.0084149971,0.2230753721,-0.314006,-0.050946,-0.021761,-0.047011,-0.06173,1420276,0,287,0,0,107876.11336,86501.168536,1.580560,0.029898,-0.045973,-0.042892,-0.021605,0,0.00004,1,-0.163693,2.801619,0.009521,0.008966,-0.898333,2887,2887,0,0.244342,1,0,0.00213
1.0084149942,0.2230753750,-0.298447,-0.051099,-0.028633,-0.05086,-0.053462,1420286,0,288,0,0,107876.115578,86501.155245,1.578055,0.029342,-0.051514,-0.046779,-0.019138,0,0.000031,1,-0.166163,2.799114,0.009564,0.009101,-0.89753,2888,2888,0,0.248971,1,0,0.003505
1.0084149942,0.2230753750,-0.34273,-0.054153,-0.026495,-0.054964,-0.053462,1420296,0,288,0,0,107876.116177,86501.155058,1.576851,0.028792,-0.051657,-0.050606,-0.018774,0,0.00003,1,-0.165664,2.79791,0.009534,0.009074,-0.897144,2889,2889,0,0.248971,1,0,-0.002909
1.0084149942,0.2230753750,-0.34273,-0.054153,-0.026495,-0.059096,-0.053462,1420306,0,288,0,0,107876.116825,86501.154875,1.575548,0.028217,-0.054744,-0.054659,-0.018721,0,0.00003,1,-0.165119,2.796607,0.009495,0.009044,-0.896726,2890,2890,0,0.248971,1,0,-0.002909
1.0084149942,0.2230753750,-0.341533,-0.049114,-0.024052,-0.06337,-0.053462,1420316,0,288,0,0,107876.117525,86501.154691,1.574141,0.027701,-0.049707,-0.058726,-0.018713,0,0.00003,1,-0.164524,2.7952,0.009457,0.009011,-0.896275,2891,2891,0,0.248971,1,0,-0.000008
1.0084149942,0.2230753750,-0.376241,-0.045143,-0.026037,-0.067757,-0.053462,1420326,0,288,0,0,107876.118276,86501.154506,1.572629,0.02723,-0.04576,-0.062963,-0.018712,0,0.00003,1,-0.163882,2.793688,0.009421,0.008976,-0.89579,2892,2892,0,0.248971,1,0,-0.004742
1.0084149942,0.2230753750,-0.256559,-0.043158,-0.024205,-0.072342,-0.053462,1420336,0,288,0,0,107876.119081,86501.154320,1.571008,0.026794,-0.043782,-0.067257,-0.018712,0,0.00003,1,-0.163189,2.792067,0.009388,0.008938,-0.89527,2893,2893,0,0.248971,1,0,-0.004131
1.0084149942,0.2230753750,-0.291266,-0.041478,-0.025579,-0.077068,-0.053462,1420346,0,288,0,0,107876.11994,86501.154133,1.569276,0.02638,-0.042138,-0.071799,-0.018712,0,0.00003,1,-0.162446,2.790335,0.009356,0.008898,-0.894715,2894,2894,0,0.248971,1,0,0.00152
1.0084149942,0.2230753750,-0.304431,-0.041478,-0.030008,-0.081738,-0.053462,1420356,0,288,0,0,107876.120858,86501.153945,1.567428,0.025974,-0.042159,-0.07649,-0.018712,0,0.00003,1,-0.161649,2.788487,0.009326,0.008854,-0.894123,2895,2895,0,0.248971,1,0,-0.002909
1.0084149942,0.2230753750,-0.521056,-0.042547,-0.033215,-0.08638,-0.053462,1420366,0,288,0,0,107876.121834,86501.153755,1.565459,0.025553,-0.043228,-0.081169,-0.018712,0,0.00003,1,-0.160796,2.786518,0.009298,0.008807,-0.893491,2896,2896,0,0.248971,1,0,0.001367
1.0084149942,0.2230753750,-0.371453,-0.040409,-0.039934,-0.090965,-0.053462,1420376,0,288,0,0,107876.122871,86501.153562,1.563369,0.025134,-0.04413,-0.085748,-0.018712,0,0.00003,1,-0.159889,2.784428,0.009272,0.008757,-0.892821,2897,2897,0,0.248971,1,0,-0.002298
1.0084149884,0.2230753779,-0.392996,-0.041783,-0.048945,-0.095125,-0.044093,1420386,0,289,0,0,107876.125685,86501.135363,1.559477,0.02476,-0.041066,-0.090273,-0.015916,0,0.000021,1,-0.16348,2.780536,0.009247,0.008954,-0.891573,2898,2898,0,0.282922,1,0,-0.004742
1.0084149884,0.2230753779,-0.412145,-0.037813,-0.057191,-0.099088,-0.044093,1420396,0,289,0,0,107876.126837,86501.135191,1.557153,0.024378,-0.042388,-0.094428,-0.015503,0,0.00002,1,-0.162457,2.778212,0.009144,0.008898,-0.890828,2899,2899,0,0.282922,1,0,-0.006727
1.0084149884,0.2230753779,-0.412145,-0.037813,-0.057191,-0.10271,-0.044093,1420406,0,289,0,0,107876.128042,86501.135020,1.554722,0.024043,-0.038389,-0.098383,-0.015443,0,0.00002,1,-0.161384,2.775781,0.009035,0.008839,-0.890048,2900,2900,0,0.282922,1,0,-0.006727
1.0084149884,0.2230753779,-0.432491,-0.035522,-0.05429,-0.105965,-0.044093,1420416,0,289,0,0,107876.129296,86501.134845,1.552189,0.023737,-0.036043,-0.101952,-0.015434,0,0.00002,1,-0.160265,2.773248,0.008931,0.008778,-0.889236,2901,2901,0,0.282922,1,0,-0.0052
1.0084149884,0.2230753779,-0.525843,-0.031246,-0.051999,-0.108597,-0.044093,1420426,0,289,0,0,107876.130596,86501.134667,1.549564,0.023474,-0.031718,-0.105178,-0.015433,0,0.00002,1,-0.159105,2.770623,0.008833,0.008715,-0.888395,2902,2902,0,0.282922,1,0,-0.001382
1.0084149884,0.2230753779,-0.449247,-0.02361,-0.046654,-0.110805,-0.044093,1420436,0,289,0,0,107876.131937,86501.134484,1.546856,0.023297,-0.023985,-0.107734,-0.015432,0,0.00002,1,-0.157909,2.767916,0.008741,0.008649,-0.887526,2903,2903,0,0.282922,1,0,0.000451
1.0084149884,0.2230753779,-0.400177,-0.020861,-0.041614,-0.112588,-0.044093,1420446,0,289,0,0,107876.133309,86501.134297,1.544083,0.023156,-0.021177,-0.10988,-0.015432,0,0.00002,1,-0.156683,2.765142,0.008655,0.008582,-0.886637,2904,2904,0,0.282922,1,0,0.001214
1.0084149884,0.2230753779,-0.321187,-0.006811,-0.033368,-0.114145,-0.044093,1420456,0,289,0,0,107876.134709,86501.134105,1.541254,0.023163,-0.007063,-0.111584,-0.015432,0,0.00002,1,-0.155434,2.762313,0.008574,0.008513,-0.88573,2905,2905,0,0.282922,1,0,0.010377
1.0084149884,0.2230753779,-0.323581,-0.01292,-0.037491,-0.115531,-0.044093,1420466,0,289,0,0,107876.13613,86501.133908,1.538381,0.023112,-0.013151,-0.113142,-0.015432,0,0.00002,1,-0.154166,2.75944,0.008497,0.008444,-0.884809,2906,2906,0,0.282922,1,0,0.004727
1.0084149884,0.2230753779,-0.335549,-0.021014,-0.033673,-0.116692,-0.044093,1420477,0,289,0,0,107876.13757,86501.133707,1.535468,0.023029,-0.016482,-0.114505,-0.015432,0,0.00002,1,-0.152882,2.756528,0.008425,0.008374,-0.883875,2907,2907,0,0.282922,1,0,0.003352
1.0084149855,0.2230753779,-0.171584,-0.022388,-0.028022,-0.117513,-0.041888,1420486,0,290,0,0,107876.136986,86501.115778,1.533742,0.022901,-0.021184,-0.115643,-0.014779,0,0.000018,1,-0.159574,2.754802,0.008358,0.00874,-0.883321,2908,2908,0,0.217078,1,0,0.010072
1.0084149855,0.2230753779,-0.041131,-0.023763,-0.028481,-0.118079,-0.041888,1420497,0,290,0,0,107876.138458,86501.115576,1.530765,0.022772,-0.022501,-0.116387,-0.014678,0,0.000018,1,-0.158261,2.751824,0.008276,0.008668,-0.882367,2909,2909,0,0.217078,1,0,0.01053
1.0084149855,0.2230753779,0.034269,-0.02193,-0.044058,-0.118362,-0.041888,1420506,0,290,0,0,107876.139938,86501.115369,1.527769,0.022638,-0.023843,-0.116915,-0.014663,0,0.000018,1,-0.156941,2.748828,0.008196,0.008596,-0.881406,2910,2910,0,0.217078,1,0,0.001672
1.0084149855,0.2230753779,0.034269,-0.02193,-0.044058,-0.118418,-0.041888,1420516,0,290,0,0,107876.141424,86501.115159,1.524759,0.022529,-0.021981,-0.117246,-0.014661,0,0.000018,1,-0.155617,2.745818,0.00812,0.008523,-0.880441,2911,2911,0,0.217078,1,0,0.001672
1.0084149855,0.2230753779,-0.00403,-0.019029,-0.048334,-0.118418,-0.041888,1420526,0,290,0,0,107876.142914,86501.114943,1.521740,0.022448,-0.019044,-0.117331,-0.014661,0,0.000018,1,-0.154291,2.7428,0.008049,0.008451,-0.879473,2912,2912,0,0.217078,1,0,-0.002298
1.0084149855,0.2230753779,-0.096185,-0.018265,-0.047723,-0.118447,-0.041888,1420536,0,290,0,0,107876.144405,86501.114723,1.518720,0.022368,-0.018272,-0.11735,-0.014661,0,0.000018,1,-0.152966,2.739779,0.007983,0.008378,-0.878504,2913,2913,0,0.217078,1,0,-0.006574
1.0084149855,0.2230753779,-0.127302,-0.016738,-0.040698,-0.118447,-0.041888,1420546,0,290,0,0,107876.145895,86501.114499,1.515699,0.022302,-0.016743,-0.117353,-0.014661,0,0.000018,1,-0.151643,2.736758,0.00792,0.008306,-0.877536,2914,2914,0,0.217078,1,0,-0.003978
